timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98759760547    833.595     -11.064     833.595     -11.064 

98759768916    837.309     -10.809     837.309     -10.809 

98759777174    837.919     -17.67      837.919     -17.67  

98759785543    836.391     -21.088     836.391     -21.088 

98759793925    838.584     -24.951     838.584     -24.951 

98759802282    838.974     -25.814     838.974     -25.814 

98759810556    836.778     -31.894     836.778     -31.894 

98759818913    836.427     -33.652     836.427     -33.652 

98759835689    835.86      -38.471     835.86      -38.471 

98759843916    834.448     -38.819     834.448     -38.819 

98759852283    834.126     -39.182     834.126     -39.182 

98759860679    831.339     -37.915     831.339     -37.915 

98759869049    830.562     -32.815     830.562     -32.815 

98759877292    826.391     -31.119     826.391     -31.119 

98759885670    824.368     -22.56      824.368     -22.56  

98759894035    820.873     -26.722     820.873     -26.722 

98759902419    822.453     -19.907     822.453     -19.907 

98759910811    816.855     -15.934     816.855     -15.934 

98759919044    817.084     -13.115     817.084     -13.115 

98759927421    818.122     -12.287     818.122     -12.287 

98759935804    819.731     -8.848      819.731     -8.848  

98759944179    820.216     -9.575      820.216     -9.575  

98759952420    822.181     -6.472      822.181     -6.472  

98759960796    823.393     -8.974      823.393     -8.974  

98759969163    822.016     -9.029      822.016     -9.029  

98759977544    826.86      -10.702     826.86      -10.702 

98759985803    832.507     -13.812     832.507     -13.812 

98759994170    836.235     -20.579     836.235     -20.579 

98760002548    830.547     -18.661     830.547     -18.661 

98760010923    829.64      -20.213     829.64      -20.213 

98760019168    827.115     -18.571     827.115     -18.571 

98760027544    827.333     -21.226     827.333     -21.226 

98760035937    828.117     -19.789     828.117     -19.789 

98760044304    830.059     -20.517     830.059     -20.517 

98760052534    831.682     -20.077     831.682     -20.077 

98760060921    834.132     -20.198     834.132     -20.198 

98760069289    825.247     -21.058     825.247     -21.058 

98760077675    823.998     -21.848     823.998     -21.848 

98760085923    824.214     -19.393     824.214     -19.393 

98760094285    821.352     -16.88      821.352     -16.88  

98760102666    820.851     -15.037     820.851     -15.037 

98760111037    826.205     -15.347     826.205     -15.347 

98760119303    824.627     -10.361     824.627     -10.361 

98760127674    825.52      -8.116      825.52      -8.116  

98760136048    823.265     -7.246      823.265     -7.246  

98760144413    822.034     -5.536      822.034     -5.536  

98760152666    822.891     -3.939      822.891     -3.939  

98760161042    824.637     -1.792      824.637     -1.792  

98760169420    826.093     0.294       826.093     0.294   

98760177804    826.082     0.32        826.082     0.32    

98760186041    826.302     -1.846      826.302     -1.846  

98760194418    828.879     -7.766      828.879     -7.766  

98760202790    829.73      -11.815     829.73      -11.815 

98760211172    831.824     -17.052     831.824     -17.052 

98760219408    828.652     -11.526     828.652     -11.526 

98760227801    831.138     -11.612     831.138     -11.612 

98760236175    829.688     -9.816      829.688     -9.816  

98760244545    829.728     -11.711     829.728     -11.711 

