timeStamp      action  positionX     positionY     
98409473866    move    1166.00       190.00        

98409481705    move    1167.00       190.00        

98409481803    move    1167.00       189.00        

98409482003    move    1169.00       189.00        

98409482302    move    1170.00       189.00        

98409490126    move    1172.00       187.00        

