timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98489498372    772.844     1024.496    772.844     1024.496

98489506746    770.852     1025.766    770.852     1025.766

98489515130    769.952     1027.887    769.952     1027.887

98489523369    770.081     1028.66     770.081     1028.66 

98489531746    768.381     1030.197    768.381     1030.197

98489540116    769.679     1028.941    769.679     1028.941

98489548495    771.475     1029.136    771.475     1029.136

98489556743    770.186     1029.596    770.186     1029.596

98489565125    771.249     1029.439    771.249     1029.439

98489573499    771.052     1030.063    771.052     1030.063

98489581877    772.36      1029.636    772.36      1029.636

98489590116    773.838     1029.004    773.838     1029.004

98489598532    775.606     1029.347    775.606     1029.347

98489606871    775.785     1029.493    775.785     1029.493

98489615251    774.789     1029.817    774.789     1029.817

98489623500    774.72      1029.837    774.72      1029.837

98489631872    773.619     1030.483    773.619     1030.483

98489640249    772.293     1031.262    772.293     1031.262

98489648633    771.224     1031.96     771.224     1031.96 

98489656879    770.742     1032.41     770.742     1032.41 

98489673624    770.144     1032.938    770.144     1032.938

98489681996    768.876     1033.618    768.876     1033.618

98489690241    767.705     1033.838    767.705     1033.838

98489698625    767.984     1033.643    767.984     1033.643

98489707010    769.308     1034.338    769.308     1034.338

98489715373    770.194     1034.498    770.194     1034.498

98489723621    771.394     1034.338    771.394     1034.338

98489731991    771.662     1033.842    771.662     1033.842

98489740367    772.461     1033.172    772.461     1033.172

98489748752    772.404     1033.024    772.404     1033.024

98489756992    772.795     1032.469    772.795     1032.469

98489765364    771.604     1032.338    771.604     1032.338

98489773739    771.948     1031.23     771.948     1031.23 

98489782117    772.147     1030.642    772.147     1030.642

98489790370    773.035     1030.369    773.035     1030.369

98489798744    773.737     1028.826    773.737     1028.826

98489807120    772.413     1028.701    772.413     1028.701

98489815493    771.895     1028.057    771.895     1028.057

98489823741    770.919     1027.761    770.919     1027.761

98489832128    770.213     1027.687    770.213     1027.687

98489840551    771.258     1027.037    771.258     1027.037

98489848880    772.12      1026.739    772.12      1026.739

98489857125    773.451     1025.736    773.451     1025.736

98489865529    773.644     1025.816    773.644     1025.816

98489873872    773.835     1025.475    773.835     1025.475

98489882247    772.507     1025.021    772.507     1025.021

98489890496    771.651     1024.737    771.651     1024.737

98489898870    771.651     1024.1      771.651     1024.1  

98489907240    771.68      1024.234    771.68      1024.234

98489915670    771.772     1023.719    771.772     1023.719

98489923878    772.161     1023.569    772.161     1023.569

98489932258    772.106     1023.832    772.106     1023.832

98489940638    778.967     916.947     778.967     916.947 

98489949005    846.4       801.901     846.4       801.901 

98489957248    845.583     700.144     845.583     700.144 

98489965610    859.355     590.491     859.355     590.491 

98489974005    857.328     551.384     857.328     551.384 

98489982383    864.756     561.357     864.756     561.357 

98489990627    869.7       555.072     869.7       555.072 

98489999004    870.17      549.548     870.17      549.548 

98490007371    875.141     545.809     875.141     545.809 

