timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98495147054    526.462     179.131     526.462     179.131 

98495155414    523.842     173.417     523.842     173.417 

98495163799    522.619     171.199     522.619     171.199 

98495172047    521.675     169.729     521.675     169.729 

98495180420    520.723     170.486     520.723     170.486 

98495188796    520.104     169.018     520.104     169.018 

98495197183    519.543     170.54      519.543     170.54  

98495205432    517.517     172.224     517.517     172.224 

98495213800    517.232     176.673     517.232     176.673 

98495230564    516.731     181.759     516.731     181.759 

98495238798    517.331     183.067     517.331     183.067 

98495247178    517.271     186.563     517.271     186.563 

98495255546    518.202     189.729     518.202     189.729 

98495263925    517.95      189.473     517.95      189.473 

98495272299    518.926     191.241     518.926     191.241 

98495280550    518.878     190.565     518.878     190.565 

98495288916    522.176     188.108     522.176     188.108 

98495297292    522.911     189.114     522.911     189.114 

98495305551    522.33      187.406     522.33      187.406 

98495313916    521.181     185.242     521.181     185.242 

98495322295    522.101     182.728     522.101     182.728 

98495330676    520.661     182.286     520.661     182.286 

98495339050    520.502     182.934     520.502     182.934 

98495347305    520.273     182.855     520.273     182.855 

98495355667    521.836     182.694     521.836     182.694 

98495364048    521.587     182.844     521.587     182.844 

98495372414    522.21      182.055     522.21      182.055 

98495380683    520.095     182.615     520.095     182.615 

98495389046    520.521     182.693     520.521     182.693 

98495397418    519.116     182.73      519.116     182.73  

98495405803    519.042     182.417     519.042     182.417 

98495414054    518.546     181.708     518.546     181.708 

98495422426    518.871     179.467     518.871     179.467 

98495430822    517.49      175.734     517.49      175.734 

98495439174    516.415     169.102     516.415     169.102 

98495447425    515.21      166.636     515.21      166.636 

98495455802    514.546     163.552     514.546     163.552 

98495464167    513.419     161.075     513.419     161.075 

98495472546    513.31      159.81      513.31      159.81  

98495480797    512.836     156.838     512.836     156.838 

98495489168    512.858     155.794     512.858     155.794 

98495497551    513.474     153.93      513.474     153.93  

98495505921    513.157     153.486     513.157     153.486 

98495514180    512.778     152.849     512.778     152.849 

98495522540    511.873     152.5       511.873     152.5   

98495530930    512.1       153.06      512.1       153.06  

98495539302    512.561     153.97      512.561     153.97  

98495547547    514.261     154.55      514.261     154.55  

98495555915    514.31      154.505     514.31      154.505 

98495564306    515.739     155.585     515.739     155.585 

98495572674    516.263     158.064     516.263     158.064 

98495580928    515.827     158.439     515.827     158.439 

98495589307    516.158     157.48      516.158     157.48  

98495597668    517.879     157.706     517.879     157.706 

98495606044    518.088     159.038     518.088     159.038 

98495614303    518.14      162.012     518.14      162.012 

98495622666    518.357     162.376     518.357     162.376 

98495631063    517.445     161.526     517.445     161.526 

98495639423    516.685     162.536     516.685     162.536 

98495647675    516.811     164.577     516.811     164.577 

98495656048    514.523     164.676     514.523     164.676 

98495664425    512.599     163.659     512.599     163.659 

98495672800    512.993     162.758     512.993     162.758 

98495681053    510.376     164.233     510.376     164.233 

98495689420    507.985     163.369     507.985     163.369 

98495697805    507.388     164.08      507.388     164.08  

98495706172    507.608     162.095     507.608     162.095 

98495714427    508.707     161.636     508.707     161.636 

98495722798    509.989     164.123     509.989     164.123 

98495731170    511.832     165.146     511.832     165.146 

98495739555    516.541     168.872     516.541     168.872 

98495747795    520.01      171.084     520.01      171.084 

98495756157    521.229     174.808     521.229     174.808 

98495764551    521.75      179.673     521.75      179.673 

