timeStamp      action  positionX     positionY     
98607334933    move    1278.00       508.00        

98607343069    move    1280.00       508.00        

98607343268    move    1280.00       507.00        

98607351106    move    1281.00       507.00        

98607359628    move    1283.00       507.00        

98607393266    move    1284.00       507.00        

98607410037    move    1286.00       507.00        

98607426204    move    1287.00       507.00        

98607426500    move    1287.00       508.00        

98607426899    move    1289.00       508.00        

98607434951    move    1290.00       508.00        

98607435251    move    1290.00       509.00        

98607443081    move    1292.00       509.00        

98607443492    move    1293.00       509.00        

98607443793    move    1293.00       511.00        

98607451496    move    1295.00       511.00        

98607451997    move    1296.00       511.00        

98607459734    move    1296.00       512.00        

98607460120    move    1298.00       512.00        

98607468370    move    1299.00       512.00        

98607468481    move    1299.00       514.00        

98607476594    move    1301.00       514.00        

98607509950    move    1301.00       515.00        

98607510447    move    1302.00       515.00        

98607526897    move    1302.00       517.00        

98607535455    move    1304.00       518.00        

98607543695    move    1304.00       520.00        

98607543794    move    1305.00       520.00        

98607552111    move    1307.00       521.00        

98607560344    move    1308.00       521.00        

98607568495    move    1308.00       523.00        

98607568594    move    1310.00       523.00        

98607569185    move    1311.00       523.00        

98607584739    move    1313.00       523.00        

98607593927    move    1314.00       523.00        

