timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98645261280    1168.034    868.496     1168.034    868.496 

98645278041    1166.162    870.501     1166.162    870.501 

98645286299    1168.566    872.335     1168.566    872.335 

98645294658    1168.996    872.968     1168.996    872.968 

98645303037    1169.843    875.112     1169.843    875.112 

98645311414    1169.521    876.133     1169.521    876.133 

98645319659    1168.316    878.707     1168.316    878.707 

98645328037    1164.543    881.821     1164.543    881.821 

98645336404    1165.237    881.997     1165.237    881.997 

98645344792    1164.721    881.985     1164.721    881.985 

98645353042    1164.814    883.337     1164.814    883.337 

98645361405    1164.256    883.568     1164.256    883.568 

98645378037    1163.095    883.549     1163.095    883.549 

98645386414    1163.355    882.635     1163.355    882.635 

98645394790    1163.901    881.633     1163.901    881.633 

98645403169    1164.04     880.673     1164.04     880.673 

98645411410    1164.786    878.146     1164.786    878.146 

98645419778    1167.191    876.893     1167.191    876.893 

98645428157    1168.934    875.048     1168.934    875.048 

98645436531    1170.149    874.666     1170.149    874.666 

98645444782    1169.12     874.325     1169.12     874.325 

98645453166    1169.746    873.321     1169.746    873.321 

98645461517    1170.286    873.152     1170.286    873.152 

98645478292    1167.876    873.942     1167.876    873.942 

98645486538    1167.177    874.282     1167.177    874.282 

98645494909    1166.191    874.115     1166.191    874.115 

98645503284    1165.033    874.776     1165.033    874.776 

98645511651    1164.877    875.001     1164.877    875.001 

98645519911    1164.418    876.078     1164.418    876.078 

98645528278    1162.643    876.589     1162.643    876.589 

98645536666    1161.989    876.985     1161.989    876.985 

98645545032    1162.912    878.055     1162.912    878.055 

98645553283    1163.757    879.79      1163.757    879.79  

98645561649    1165.969    880.349     1165.969    880.349 

98645578413    1166.786    880.86      1166.786    880.86  

98645586659    1167.181    882.975     1167.181    882.975 

98645595027    1166.656    884.271     1166.656    884.271 

98645603407    1164.011    886.069     1164.011    886.069 

98645611781    1162.298    888.58      1162.298    888.58  

98645620031    1162.418    891.222     1162.418    891.222 

98645628399    1160.862    891.499     1160.862    891.499 

98645636788    1159.896    893         1159.896    893     

98645645158    1159.554    893.641     1159.554    893.641 

98645653411    1157.816    893.704     1157.816    893.704 

98645661773    1155.911    894.413     1155.911    894.413 

98645678528    1155.794    893.161     1155.794    893.161 

98645686782    1155.857    891.572     1155.857    891.572 

98645695157    1156.792    888.972     1156.792    888.972 

98645703538    1157.449    886.348     1157.449    886.348 

98645711897    1157.724    884.518     1157.724    884.518 

98645720159    1159.198    884.036     1159.198    884.036 

98645728532    1158.831    881.068     1158.831    881.068 

98645736908    1159.165    878.468     1159.165    878.468 

98645745286    1160.215    877.177     1160.215    877.177 

98645753527    1160.252    876.856     1160.252    876.856 

98645761905    1160.551    875.478     1160.551    875.478 

