timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98810749277    1183.063    139.326     1183.063    139.326 

98810757657    1183.014    138.619     1183.014    138.619 

98810765920    1183.443    140.622     1183.443    140.622 

98810774284    1181.864    141.991     1181.864    141.991 

98810782661    1182.115    142.779     1182.115    142.779 

98810791030    1182.467    144.66      1182.467    144.66  

98810799406    1182.894    145.492     1182.894    145.492 

98810807661    1184.817    144.702     1184.817    144.702 

98810816022    1185.242    145.371     1185.242    145.371 

98810824409    1185.266    144.122     1185.266    144.122 

