timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98685144489    826.691     -12.089     826.691     -12.089 

98685152856    828.511     -12.597     828.511     -12.597 

98685161246    825.769     -13.151     825.769     -13.151 

98685169484    828.133     -15.012     828.133     -15.012 

98685177862    832.22      -13.231     832.22      -13.231 

98685186234    832.366     -11.102     832.366     -11.102 

98685194612    834.116     -8.979      834.116     -8.979  

98685202863    835.149     -6.108      835.149     -6.108  

98685211239    836.409     -1.677      836.409     -1.677  

98685219603    836.978     1.599       836.978     1.599   

98685227984    837.427     6.137       837.427     6.137   

98685236241    838.484     10.484      838.484     10.484  

98685244616    837.52      14.711      837.52      14.711  

98685252994    838.97      20.453      838.97      20.453  

98685261362    839.674     22.49       839.674     22.49   

98685269607    839.391     26.303      839.391     26.303  

98685277987    840.013     31.71       840.013     31.71   

98685286360    839.18      35.705      839.18      35.705  

98685294746    839.062     38.004      839.062     38.004  

98685302977    837.546     39.716      837.546     39.716  

98685311362    834.031     41.142      834.031     41.142  

98685319728    834.837     40.976      834.837     40.976  

98685336371    833.996     43.356      833.996     43.356  

98685344754    832.702     42.194      832.702     42.194  

98685353112    832.627     41.563      832.627     41.563  

98685361476    830.633     40.462      830.633     40.462  

98685369730    829.392     30.013      829.392     30.013  

98685378105    827.308     26.883      827.308     26.883  

98685386491    825.565     13.9        825.565     13.9    

98685394857    826.497     10.981      826.497     10.981  

98685403106    828.473     13.293      828.473     13.293  

98685411476    827.63      6.999       827.63      6.999   

98685419855    827.557     11.469      827.557     11.469  

98685436486    828.143     11.938      828.143     11.938  

98685444861    828.86      14.724      828.86      14.724  

98685453232    830.315     11.209      830.315     11.209  

98685461602    831.361     12.157      831.361     12.157  

98685469865    830.834     6.624       830.834     6.624   

98685478233    832.557     4.967       832.557     4.967   

98685486601    829.686     5.79        829.686     5.79    

98685494985    829.282     6.199       829.282     6.199   

