timeStamp      action  positionX     positionY     

98682491749    move    656.00        369.00        

98682491850    move    655.00        367.00        

98682492061    move    665.00        376.00        

98682499635    move    653.00        366.00        

98682499734    move    650.00        364.00        

98682499933    move    649.00        361.00        

98682500133    move    646.00        360.00        

98682500236    move    644.00        358.00        

98682500334    move    643.00        357.00        

98682508074    move    640.00        355.00        

98682508160    move    638.00        354.00        

98682508372    move    637.00        352.00        

98682508460    move    634.00        349.00        

98682508674    move    632.00        348.00        

98682516304    move    629.00        346.00        

98682516503    move    628.00        345.00        

98682516603    move    626.00        342.00        

98682516803    move    623.00        340.00        

98682516903    move    622.00        339.00        

98682517105    move    620.00        337.00        

98682517203    move    617.00        334.00        

98682524701    move    616.00        333.00        

98682524733    move    614.00        331.00        

98682524933    move    613.00        330.00        

98682525036    move    611.00        328.00        

98682533006    move    607.00        324.00        

98682533172    move    605.00        322.00        

98682533271    move    604.00        321.00        

98682533464    move    602.00        319.00        

98682533573    move    601.00        318.00        

98682533602    move    610.00        327.00        

98682541464    move    599.00        315.00        

98682541564    move    598.00        313.00        

98682541763    move    596.00        312.00        

98682541863    move    595.00        310.00        

98682542064    move    595.00        309.00        

98682549641    move    593.00        307.00        

98682549827    move    592.00        306.00        

98682549940    move    590.00        304.00        

98682550126    move    589.00        303.00        

98682550239    move    589.00        301.00        

98682550440    move    587.00        300.00        

98682557963    move    587.00        298.00        

98682558162    move    586.00        297.00        

98682558262    move    584.00        295.00        

98682558551    move    584.00        292.00        

98682566308    move    583.00        291.00        

98682566405    move    583.00        289.00        

98682566605    move    581.00        289.00        

98682566692    move    581.00        288.00        

98682566904    move    581.00        286.00        

98682567006    move    580.00        285.00        

98682574647    move    580.00        283.00        

98682574755    move    580.00        282.00        

98682575031    move    578.00        280.00        

98682575243    move    578.00        279.00        

98682575344    move    578.00        277.00        

98682583183    move    578.00        276.00        

98682583281    move    578.00        274.00        

98682583482    move    577.00        274.00        

98682583581    move    577.00        273.00        

98682583783    move    577.00        271.00        

98682591315    move    577.00        270.00        

98682591514    move    577.00        268.00        

98682591813    move    577.00        267.00        

98682591913    move    575.00        265.00        

98682599735    move    575.00        264.00        

98682599936    move    575.00        262.00        

98682600234    move    575.00        261.00        

98682608071    move    575.00        259.00        

98682608169    move    575.00        258.00        

98682608369    move    574.00        258.00        

98682608469    move    574.00        256.00        

98682608771    move    574.00        255.00        

98682616519    move    574.00        253.00        

98682616817    move    574.00        252.00        

98682617318    move    574.00        250.00        

98682617718    move    574.00        249.00        

98682633080    move    574.00        247.00        

98682633668    move    574.00        246.00        

98682641496    move    572.00        246.00        

98682641795    move    572.00        244.00        

98682649728    move    572.00        243.00        

98682650328    move    572.00        241.00        

98682658264    move    572.00        240.00        

98682658463    move    571.00        240.00        

98682666706    move    569.00        237.00        

98682667239    move    571.00        238.00        

98682674850    move    569.00        235.00        

98682674947    move    568.00        235.00        

98682675247    move    568.00        234.00        

98682675549    move    566.00        234.00        

98682683172    move    566.00        232.00        

98682683570    move    565.00        231.00        

98682691608    move    563.00        229.00        

98682692007    move    562.00        228.00        

98682700145    move    560.00        226.00        

98682708370    move    557.00        225.00        

98682708482    move    557.00        223.00        

98682708783    move    556.00        223.00        

98682709000    move    559.00        225.00        

98682716515    move    556.00        222.00        

98682716814    move    554.00        222.00        

98682717115    move    554.00        220.00        

98682717214    move    553.00        220.00        

98682717504    move    553.00        219.00        

98682717715    move    551.00        219.00        

98682718015    move    550.00        217.00        

98682733474    move    548.00        217.00        

98682733687    move    548.00        216.00        

98682741548    move    547.00        216.00        

98682741625    move    547.00        214.00        

98682741824    move    545.00        214.00        

98682742225    move    544.00        213.00        

98682750142    move    542.00        213.00        

98682750242    move    542.00        211.00        

98682750543    move    541.00        211.00        

98682758237    move    541.00        210.00        

98682758476    move    539.00        210.00        

98682766531    move    538.00        208.00        

98682767013    move    536.00        207.00        

98682775059    move    535.00        207.00        

98682775258    move    535.00        205.00        

98682775545    move    533.00        205.00        

98682783272    move    533.00        204.00        

98682783571    move    532.00        204.00        

98682783872    move    532.00        202.00        

98682791711    move    530.00        202.00        

98682792010    move    530.00        201.00        

98682792122    move    529.00        201.00        

98682800046    move    527.00        199.00        

98682800445    move    527.00        198.00        

98682808312    move    526.00        198.00        

98682808611    move    526.00        196.00        

98682808710    move    524.00        196.00        

98682809010    move    524.00        195.00        

98682816736    move    523.00        195.00        

98682817035    move    521.00        193.00        

98682817336    move    521.00        192.00        

98682817436    move    520.00        192.00        

98682824942    move    520.00        190.00        

98682825140    move    518.00        190.00        

98682825440    move    517.00        189.00        

98682833591    move    515.00        187.00        

98682841634    move    514.00        186.00        

98682841932    move    512.00        186.00        

98682842233    move    512.00        184.00        

98682842468    move    514.00        187.00        

98682850054    move    511.00        184.00        

98682850542    move    511.00        183.00        

98682858399    move    509.00        183.00        

98682866635    move    509.00        181.00        

98682866818    move    508.00        181.00        

