timeStamp      action  positionX     positionY     
98781454525    move    1133.00       824.00        

98781455248    move    1131.00       824.00        

98781462676    move    1134.00       826.00        

98781462762    move    1136.00       826.00        

98781463061    move    1136.00       827.00        

98781463260    move    1137.00       827.00        

98781471096    move    1139.00       829.00        

98781471395    move    1140.00       829.00        

98781471695    move    1140.00       830.00        

98781471796    move    1142.00       830.00        

98781479826    move    1143.00       832.00        

98781487760    move    1145.00       832.00        

98781488056    move    1145.00       833.00        

98781488256    move    1146.00       833.00        

98781496277    move    1146.00       835.00        

98781496389    move    1148.00       835.00        

98781496989    move    1149.00       835.00        

98781497290    move    1149.00       836.00        

98781512769    move    1151.00       836.00        

98781513364    move    1151.00       838.00        

98781513463    move    1152.00       838.00        

98781521698    move    1152.00       839.00        

98781521811    move    1154.00       839.00        

98781529840    move    1154.00       841.00        

98781530039    move    1155.00       841.00        

98781538066    move    1155.00       842.00        

98781538166    move    1157.00       842.00        

98781546217    move    1157.00       844.00        

98781546315    move    1158.00       844.00        

98781546615    move    1158.00       845.00        

98781546916    move    1160.00       847.00        

98781554750    move    1160.00       848.00        

98781554949    move    1161.00       848.00        

98781555251    move    1161.00       850.00        

98781563277    move    1163.00       851.00        

98781563578    move    1163.00       853.00        

98781571191    move    1164.00       853.00        

98781571302    move    1164.00       854.00        

98781571791    move    1166.00       856.00        

98781579632    move    1166.00       857.00        

98781579731    move    1167.00       857.00        

98781580030    move    1167.00       859.00        

98781580331    move    1167.00       860.00        

98781588067    move    1169.00       860.00        

98781588366    move    1169.00       862.00        

98781588679    move    1170.00       862.00        

98781596711    move    1172.00       865.00        

98781597111    move    1172.00       866.00        

98781597145    move    1170.00       863.00        

