timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98781979991    1183.044    873.396     1183.044    873.396 

98781988377    1183.751    872.869     1183.751    872.869 

98781996747    1183.205    873.426     1183.205    873.426 

98782013382    1178.899    873.46      1178.899    873.46  

98782021747    1074.155    862.747     1074.155    862.747 

98782030132    1005.432    775.952     1005.432    775.952 

98782038381    934.96      721.944     934.96      721.944 

98782046743    873.964     639.142     873.964     639.142 

