timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98736957099    756.492     1031.47     756.492     1031.47 

98736965343    754.672     1031.445    754.672     1031.445

98736973720    753.56      1031.339    753.56      1031.339

98736982091    753.614     1031.275    753.614     1031.275

98736990460    752.801     1030.936    752.801     1030.936

98736998719    752.209     1030.686    752.209     1030.686

98737007091    754.138     1029.528    754.138     1029.528

98737015466    753.201     1028.567    753.201     1028.567

98737023843    755.206     1027.66     755.206     1027.66 

98737040465    758.089     1026.543    758.089     1026.543

98737048846    758.51      1025.904    758.51      1025.904

98737057226    760.108     1024.848    760.108     1024.848

98737065464    761.448     1024.125    761.448     1024.125

98737073839    761.738     1023.373    761.738     1023.373

98737082219    762.243     1022.064    762.243     1022.064

98737090587    763.074     1020.817    763.074     1020.817

98737098854    763.761     1020.269    763.761     1020.269

98737107216    765.286     1019.936    765.286     1019.936

98737115587    765.777     1019.237    765.777     1019.237

98737123965    766.035     1019.188    766.035     1019.188

98737132224    767.43      1017.602    767.43      1017.602

98737140592    768.848     1016.13     768.848     1016.13 

98737148977    768.724     1015.465    768.724     1015.465

98737157330    767.385     1014.164    767.385     1014.164

98737165590    767.433     1014.139    767.433     1014.139

98737173965    767.815     1014.831    767.815     1014.831

98737182340    767.957     1015.14     767.957     1015.14 

98737190713    767.843     1015.86     767.843     1015.86 

98737198967    767.899     1015.134    767.899     1015.134

98737207330    768.6       1014.755    768.6       1014.755

98737215715    769.385     1014.988    769.385     1014.988

98737224099    769.585     1014.986    769.585     1014.986

98737240714    771.044     1016.378    771.044     1016.378

98737249096    771.576     1016.859    771.576     1016.859

98737257455    771.984     1017.046    771.984     1017.046

