timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98444542192    512.963     168.998     512.963     168.998 

98444558814    511.389     165.761     511.389     165.761 

98444567183    510.388     166.185     510.388     166.185 

98444575571    509.277     161.339     509.277     161.339 

98444583939    509.685     161.083     509.685     161.083 

98444592184    510.342     156.109     510.342     156.109 

98444600556    510.285     154.293     510.285     154.293 

98444608937    512.437     155.816     512.437     155.816 

98444617313    511.6       156.007     511.6       156.007 

98444625564    513.78      157.113     513.78      157.113 

98444633934    513.669     157.253     513.669     157.253 

98444642307    512.35      156.592     512.35      156.592 

98444650681    512.416     156.031     512.416     156.031 

98444658949    511.746     156.14      511.746     156.14  

98444667305    511.444     157.325     511.444     157.325 

98444675693    511.14      159.473     511.14      159.473 

98444684047    510.282     160.448     510.282     160.448 

98444692299    510.101     162.549     510.101     162.549 

98444700681    510.46      161.487     510.46      161.487 

98444709069    508.07      163.404     508.07      163.404 

98444717446    507.611     162.383     507.611     162.383 

98444725686    507.671     162.374     507.671     162.374 

98444734048    506.751     164.235     506.751     164.235 

98444742433    506.676     165.954     506.676     165.954 

98444759077    506.27      168.808     506.27      168.808 

98444767431    506.894     166.341     506.894     166.341 

98444775809    506.458     167.339     506.458     167.339 

98444784171    506.717     165.324     506.717     165.324 

98444792444    506.335     165.301     506.335     165.301 

98444800802    506.846     164.207     506.846     164.207 

98444809179    508.22      164.017     508.22      164.017 

98444817558    508.998     162.068     508.998     162.068 

98444825804    507.808     159.266     507.808     159.266 

98444834180    507.831     155.29      507.831     155.29  

98444842574    507.258     149.477     507.258     149.477 

98444859189    507.497     143.865     507.497     143.865 

98444867552    507.271     140.401     507.271     140.401 

98444875935    504.566     137.482     504.566     137.482 

98444884310    504.814     134.266     504.814     134.266 

98444892567    503.113     134.811     503.113     134.811 

98444900923    502.438     132.556     502.438     132.556 

98444909298    501.285     132.544     501.285     132.544 

98444917681    501.901     132.33      501.901     132.33  

98444925937    502.125     135.149     502.125     135.149 

98444934309    503.648     136.881     503.648     136.881 

