timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98454145860    1190.024    858.179     1190.024    858.179 

98454154114    1189.589    858.428     1189.589    858.428 

98454170868    1188.927    858.326     1188.927    858.326 

98454179242    1187.632    857.201     1187.632    857.201 

98454187485    1187.357    856.71      1187.357    856.71  

98454195857    1186.549    855.639     1186.549    855.639 

98454204226    1183.908    855.553     1183.908    855.553 

98454212600    1183.44     855.007     1183.44     855.007 

98454220868    1183.533    855.111     1183.533    855.111 

98454229234    1182.817    855.819     1182.817    855.819 

98454237604    1183.61     857.53      1183.61     857.53  

98454245986    1185.393    856.999     1185.393    856.999 

98454254235    1187.309    856.881     1187.309    856.881 

