timeStamp      action  positionX     positionY     
98550964141    move    647.00        757.00        

98550964207    move    646.00        758.00        

98550964406    move    643.00        760.00        

98550964507    move    641.00        763.00        

98550964708    move    638.00        764.00        

98550972291    move    637.00        766.00        

98550972489    move    634.00        769.00        

98550972589    move    632.00        770.00        

98550972789    move    629.00        772.00        

98550972889    move    628.00        773.00        

98550980638    move    626.00        775.00        

98550980734    move    623.00        776.00        

98550980932    move    622.00        778.00        

98550981032    move    620.00        779.00        

98550981232    move    619.00        781.00        

98550981332    move    617.00        782.00        

98550989098    move    616.00        784.00        

98550989196    move    614.00        785.00        

98550989397    move    613.00        787.00        

98550989497    move    611.00        787.00        

98550989697    move    610.00        788.00        

98550989798    move    608.00        790.00        

98550997489    move    607.00        791.00        

98550997602    move    605.00        791.00        

98550997788    move    604.00        793.00        

98550997900    move    602.00        793.00        

98550998101    move    601.00        794.00        

98551005818    move    599.00        796.00        

98551005920    move    598.00        796.00        

98551006118    move    598.00        797.00        

98551006217    move    596.00        797.00        

98551006418    move    596.00        799.00        

98551006518    move    595.00        799.00        

98551006837    move    593.00        799.00        

98551007018    move    593.00        800.00        

98551007105    move    592.00        800.00        

98551022484    move    590.00        800.00        

98551022915    move    590.00        802.00        

98551023016    move    589.00        802.00        

98551031130    move    587.00        802.00        

98551039761    move    586.00        802.00        

98551056135    move    584.00        802.00        

98551097817    move    583.00        802.00        

98551114568    move    581.00        802.00        

98551123114    move    580.00        802.00        

98551130951    move    580.00        803.00        

98551131137    move    578.00        803.00        

98551131550    move    577.00        803.00        

98551139471    move    575.00        803.00        

98551139769    move    574.00        803.00        

98551147536    move    572.00        803.00        

98551147719    move    572.00        805.00        

98551147818    move    571.00        805.00        

98551148118    move    569.00        805.00        

98551156153    move    566.00        805.00        

98551156340    move    565.00        806.00        

98551156783    move    568.00        805.00        

98551164171    move    563.00        806.00        

98551164268    move    562.00        806.00        

98551164568    move    560.00        808.00        

98551164869    move    559.00        808.00        

98551172610    move    557.00        808.00        

98551172695    move    557.00        809.00        

98551172908    move    556.00        809.00        

98551172995    move    554.00        809.00        

98551173209    move    553.00        809.00        

98551173309    move    553.00        811.00        

98551181048    move    551.00        811.00        

98551181134    move    550.00        811.00        

98551181347    move    550.00        812.00        

98551181446    move    548.00        812.00        

98551181648    move    547.00        812.00        

98551189290    move    547.00        814.00        

98551189492    move    545.00        814.00        

98551189789    move    544.00        815.00        

98551189888    move    542.00        815.00        

98551197620    move    541.00        817.00        

98551197918    move    539.00        817.00        

98551198118    move    538.00        818.00        

98551205982    move    536.00        820.00        

98551206159    move    535.00        820.00        

98551206448    move    535.00        821.00        

98551206560    move    533.00        821.00        

98551206759    move    533.00        823.00        

98551206788    move    536.00        818.00        

98551214302    move    532.00        823.00        

98551214587    move    532.00        824.00        

98551214787    move    530.00        824.00        

98551214887    move    530.00        826.00        

98551222919    move    529.00        826.00        

98551223105    move    529.00        827.00        

98551230956    move    527.00        829.00        

98551231254    move    527.00        830.00        

98551231543    move    526.00        830.00        

98551239298    move    526.00        832.00        

98551239596    move    526.00        833.00        

98551239895    move    526.00        835.00        

98551239996    move    524.00        835.00        

98551247735    move    524.00        836.00        

98551248236    move    524.00        838.00        

98551256298    move    523.00        839.00        

98551256597    move    523.00        841.00        

98551264503    move    523.00        842.00        

98551264802    move    521.00        842.00        

98551264902    move    521.00        844.00        

98551272722    move    521.00        845.00        

98551273221    move    520.00        845.00        

98551273323    move    520.00        847.00        

98551281400    move    520.00        848.00        

98551281499    move    518.00        848.00        

98551281800    move    518.00        850.00        

98551289704    move    518.00        851.00        

98551289815    move    517.00        851.00        

98551297938    move    517.00        853.00        

98551298236    move    515.00        853.00        

98551298538    move    515.00        854.00        

98551306347    move    514.00        854.00        

98551306646    move    514.00        856.00        

98551307560    move    512.00        857.00        

98551323552    move    512.00        859.00        

98551331519    move    511.00        859.00        

98551339703    move    511.00        860.00        

98551356619    move    511.00        862.00        

98551398058    move    509.00        862.00        

98551423061    move    508.00        862.00        

