timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98793886527    1165.427    182.196     1165.427    182.196 

98793894910    1162.627    179.213     1162.627    179.213 

98793903279    1161.459    176.159     1161.459    176.159 

98793911554    1161.926    170.581     1161.926    170.581 

98793919899    1162        169.671     1162        169.671 

98793928282    1161.192    162.96      1161.192    162.96  

98793936525    1160.577    161.876     1160.577    161.876 

98793953287    1159.261    159.362     1159.261    159.362 

98793961662    1158.062    158.671     1158.062    158.671 

98793969909    1155.947    157.328     1155.947    157.328 

98793978277    1154.879    157.752     1154.879    157.752 

98793986654    1157.435    155.792     1157.435    155.792 

98793995031    1159.285    154.974     1159.285    154.974 

98794003430    1159.956    155.997     1159.956    155.997 

98794011665    1159.304    154.688     1159.304    154.688 

98794020028    1162.852    155.288     1162.852    155.288 

98794028416    1169.087    154.871     1169.087    154.871 

98794036658    1170.097    154.387     1170.097    154.387 

98794053421    1174.263    150.837     1174.263    150.837 

98794061796    1174.595    149.457     1174.595    149.457 

98794070155    1177.207    147.977     1177.207    147.977 

98794078406    1180.939    144.834     1180.939    144.834 

98794086780    1182.598    139.541     1182.598    139.541 

98794095153    1183.233    131.402     1183.233    131.402 

98794103540    1184.877    123.101     1184.877    123.101 

98794111774    1185.421    117.632     1185.421    117.632 

98794120158    1186.285    113.831     1186.285    113.831 

98794128526    1187.677    113.28      1187.677    113.28  

98794136907    1191.01     109.636     1191.01     109.636 

98794153534    1192.307    109.858     1192.307    109.858 

98794161903    1192.11     108.666     1192.11     108.666 

98794170279    1187.177    107.458     1187.177    107.458 

98794178541    1186.536    107.603     1186.536    107.603 

98794186905    1185.533    109.067     1185.533    109.067 

98794195288    1180.504    112.525     1180.504    112.525 

98794203655    1182.191    113.307     1182.191    113.307 

98794211905    1182.417    114.475     1182.417    114.475 

98794220279    1184.604    117.731     1184.604    117.731 

98794228664    1176.644    116.867     1176.644    116.867 

98794237033    1175.288    118.516     1175.288    118.516 

98794245273    1175.142    118.887     1175.142    118.887 

98794253658    1172.662    119.829     1172.662    119.829 

98794262025    1173.24     121.003     1173.24     121.003 

98794270409    1173.908    119.732     1173.908    119.732 

98794278664    1174.824    118.737     1174.824    118.737 

98794287032    1179.863    116.695     1179.863    116.695 

98794295399    1176.845    115.415     1176.845    115.415 

98794303785    1175.528    114.836     1175.528    114.836 

98794312040    1176.07     114.757     1176.07     114.757 

98794320404    1174.216    117.265     1174.216    117.265 

98794328784    1175.108    120.023     1175.108    120.023 

98794337153    1174.483    120.856     1174.483    120.856 

98794345403    1175.379    123.309     1175.379    123.309 

98794353786    1175.75     125.738     1175.75     125.738 

98794362165    1175.351    131.124     1175.351    131.124 

98794370539    1174.029    133.151     1174.029    133.151 

98794378788    1173.225    137.821     1173.225    137.821 

98794387156    1172.305    140.684     1172.305    140.684 

98794395531    1171.921    144.873     1171.921    144.873 

