timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98713313028    513.152     158.963     513.152     158.963 

98713321406    513.109     160.347     513.109     160.347 

98713329771    512.779     160.733     512.779     160.733 

98713338026    511.314     162.431     511.314     162.431 

98713346401    509.984     163.88      509.984     163.88  

98713354777    507.741     164.795     507.741     164.795 

98713363146    506.235     168.023     506.235     168.023 

98713371398    506.322     170.617     506.322     170.617 

98713379761    505.441     170.797     505.441     170.797 

98713388155    506.386     170.36      506.386     170.36  

98713396422    506.406     172.237     506.406     172.237 

98713413148    509.494     170.736     509.494     170.736 

98713421519    507.637     171.626     507.637     171.626 

98713429768    508.326     171.68      508.326     171.68  

98713438147    508.527     172.752     508.527     172.752 

98713446520    510.29      173.34      510.29      173.34  

98713454897    511.693     172.821     511.693     172.821 

98713463264    513.09      172.768     513.09      172.768 

98713471530    513.428     173         513.428     173     

98713479893    511.044     173.163     511.044     173.163 

98713488273    508.964     170.843     508.964     170.843 

98713496651    507.068     168.754     507.068     168.754 

98713513269    503.429     171.181     503.429     171.181 

98713521648    502.846     170.228     502.846     170.228 

98713529895    504.983     168.455     504.983     168.455 

98713538270    505.46      167.358     505.46      167.358 

98713546648    505.461     165.178     505.461     165.178 

98713555023    506.061     164.31      506.061     164.31  

98713563277    506.408     163.662     506.408     163.662 

98713571640    506.107     162.147     506.107     162.147 

98713580018    504.893     163.156     504.893     163.156 

98713588403    505.886     164.907     505.886     164.907 

