timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98528552553    1334.188    542.167     1334.188    542.167 

98528560915    1337.117    543.173     1337.117    543.173 

98528569302    1332.603    540.608     1332.603    540.608 

98528577678    1336.674    542.19      1336.674    542.19  

98528585925    1335.112    545.21      1335.112    545.21  

98528594298    1335.353    544.946     1335.353    544.946 

98528602665    1336.937    545.832     1336.937    545.832 

98528611041    1331.902    547.093     1331.902    547.093 

98528619300    1330.464    547.728     1330.464    547.728 

98528636056    1325.456    553.296     1325.456    553.296 

98528644409    1320.847    552.886     1320.847    552.886 

98528652801    1318.106    552.531     1318.106    552.531 

98528661050    1321.181    553.114     1321.181    553.114 

98528669412    1321.754    552.168     1321.754    552.168 

98528677790    1321.087    550.1       1321.087    550.1   

98528686043    1321.777    548.169     1321.777    548.169 

98528694418    1320.386    546.776     1320.386    546.776 

98528702799    1321.339    546.547     1321.339    546.547 

98528711177    1324.015    545.478     1324.015    545.478 

98528719550    1326.128    544.311     1326.128    544.311 

98528727785    1327.993    542.383     1327.993    542.383 

98528736177    1330.134    541.362     1330.134    541.362 

98528744551    1333.238    539.512     1333.238    539.512 

98528752926    1334.741    538.761     1334.741    538.761 

98528761165    1335.639    537.864     1335.639    537.864 

98528769544    1336.882    537.006     1336.882    537.006 

98528777919    1339.256    537.667     1339.256    537.667 

98528786174    1340.991    536.787     1340.991    536.787 

98528794538    1340.763    535.874     1340.763    535.874 

98528802921    1340.712    534.935     1340.712    534.935 

98528811295    1339.486    533.237     1339.486    533.237 

98528819668    1340.165    532.916     1340.165    532.916 

98528836303    1339.297    530.203     1339.297    530.203 

98528844674    1339.918    529.125     1339.918    529.125 

98528853046    1341.167    529.086     1341.167    529.086 

98528861291    1342.486    530.235     1342.486    530.235 

98528869665    1341.768    530.39      1341.768    530.39  

98528878049    1341.137    529.518     1341.137    529.518 

98528886417    1342.905    527.049     1342.905    527.049 

98528894670    1343.823    526.182     1343.823    526.182 

98528903038    1344.395    527.212     1344.395    527.212 

98528911411    1344.737    527.302     1344.737    527.302 

98528919794    1343.987    529.134     1343.987    529.134 

98528936426    1342.257    526.563     1342.257    526.563 

98528944794    1341.522    525.863     1341.522    525.863 

98528953172    1341.023    524.256     1341.023    524.256 

98528961415    1339.66     523.788     1339.66     523.788 

98528969787    1338.439    527.378     1338.439    527.378 

98528978177    1337.223    528.458     1337.223    528.458 

98528986551    1335.351    528.861     1335.351    528.861 

98528994790    1332.66     527.06      1332.66     527.06  

98529003171    1332.019    527.371     1332.019    527.371 

98529011536    1331.979    526.522     1331.979    526.522 

98529019927    1331.733    526.741     1331.733    526.741 

98529036546    1333.609    529.709     1333.609    529.709 

98529044916    1334.27     529.461     1334.27     529.461 

98529053297    1334.045    530.276     1334.045    530.276 

98529061545    1333.707    528.213     1333.707    528.213 

98529069918    1333.697    527.493     1333.697    527.493 

98529078294    1333.047    526.647     1333.047    526.647 

98529086663    1334.746    527.318     1334.746    527.318 

98529094921    1334.946    527.347     1334.946    527.347 

98529103295    1334.97     527.317     1334.97     527.317 

98529111665    1334.901    527.433     1334.901    527.433 

98529120039    1336.456    526.866     1336.456    526.866 

98529128287    1335.007    526.433     1335.007    526.433 

98529136669    1334.296    527.483     1334.296    527.483 

98529145043    1337.29     526.787     1337.29     526.787 

98529153431    1339.72     527.803     1339.72     527.803 

98529161671    1342.923    527.253     1342.923    527.253 

98529170044    1343.74     528.078     1343.74     528.078 

98529178420    1342.233    528.989     1342.233    528.989 

98529186790    1341.149    529.659     1341.149    529.659 

98529195044    1339.513    530.638     1339.513    530.638 

98529203421    1338.093    530.632     1338.093    530.632 

98529211789    1333.777    530.177     1333.777    530.177 

98529220166    1331.93     530.496     1331.93     530.496 

98529228412    1329.737    529.493     1329.737    529.493 

98529236789    1330.761    529.697     1330.761    529.697 

