timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98762188647    1163.545    130.261     1163.545    130.261 

98762196893    1163.712    129.661     1163.712    129.661 

98762205269    1163.656    129.872     1163.656    129.872 

98762213645    1163.581    130.313     1163.581    130.313 

98762222025    1162.833    130.941     1162.833    130.941 

98762230274    1162.517    131.237     1162.517    131.237 

98762238654    1162.094    131.816     1162.094    131.816 

98762247021    1163.373    133.111     1163.373    133.111 

98762255408    1163.798    135.112     1163.798    135.112 

98762263645    1164.346    135.897     1164.346    135.897 

98762272028    1164.546    136.722     1164.546    136.722 

