timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98471676101    1158.627    822.235     1158.627    822.235 

98471684481    1164.53     826.297     1164.53     826.297 

98471692735    1164.925    843.603     1164.925    843.603 

98471701095    1167.805    848.943     1167.805    848.943 

98471709482    1168.76     849.859     1168.76     849.859 

98471717841    1171.483    845.467     1171.483    845.467 

98471734487    1172.704    855.244     1172.704    855.244 

98471742850    1173.927    856.167     1173.927    856.167 

98471751222    1174.238    858.301     1174.238    858.301 

98471759475    1174.588    860.393     1174.588    860.393 

98471767840    1175.354    862.708     1175.354    862.708 

98471776231    1174.443    864.615     1174.443    864.615 

98471784609    1173.564    863.462     1173.564    863.462 

98471792839    1172.841    863.234     1172.841    863.234 

98471801228    1172.58     864.688     1172.58     864.688 

98471809596    1171.911    865.52      1171.911    865.52  

98471817977    1171.602    867.317     1171.602    867.317 

98471834613    1170.62     869.182     1170.62     869.182 

98471842968    1169.791    869.953     1169.791    869.953 

98471851347    1169.154    870.38      1169.154    870.38  

98471859609    1170.243    870.342     1170.243    870.342 

98471867972    1171.191    869.23      1171.191    869.23  

98471876351    1172.183    869.22      1172.183    869.22  

98471884722    1173.932    869.066     1173.932    869.066 

98471892978    1174.105    867.984     1174.105    867.984 

98471901344    1174.949    867.024     1174.949    867.024 

98471909718    1175.621    866.01      1175.621    866.01  

98471918113    1176.55     864.668     1176.55     864.668 

98471926348    1177.017    863.259     1177.017    863.259 

98471934738    1177.594    862.356     1177.594    862.356 

98471943105    1178.214    861.233     1178.214    861.233 

98471951480    1177.803    859.542     1177.803    859.542 

98471959737    1177.746    858.704     1177.746    858.704 

98471968092    1177.072    858.924     1177.072    858.924 

98471976476    1176.787    857.4       1176.787    857.4   

98471984855    1176.278    855.824     1176.278    855.824 

98471993095    1176.195    856.126     1176.195    856.126 

98472001486    1174.464    855.672     1174.464    855.672 

98472009867    1172.981    856.46      1172.981    856.46  

98472018230    1172.455    857.395     1172.455    857.395 

98472026474    1173.247    857.357     1173.247    857.357 

98472034857    1174.124    856.401     1174.124    856.401 

98472043227    1173.465    856.815     1173.465    856.815 

98472051618    1173.908    856.791     1173.908    856.791 

98472059845    1175.188    855.342     1175.188    855.342 

98472068233    1174.658    855.962     1174.658    855.962 

98472076599    1176.055    855.124     1176.055    855.124 

98472084980    1177.823    854.081     1177.823    854.081 

