timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98707347207    778.274     994.702     778.274     994.702 

98707355568    776.72      994.862     776.72      994.862 

98707363952    777.325     995.489     777.325     995.489 

98707372317    778.696     994.348     778.696     994.348 

98707380575    778.806     994.835     778.806     994.835 

98707388937    777.39      995.544     777.39      995.544 

98707397329    776.133     996.764     776.133     996.764 

98707405694    774.363     996.193     774.363     996.193 

98707413938    774.942     996.972     774.942     996.972 

98707422318    775.378     997.556     775.378     997.556 

98707430703    776.589     998.02      776.589     998.02  

98707439069    777.844     998.222     777.844     998.222 

98707447313    777.794     999.03      777.794     999.03  

98707455695    776.701     999.134     776.701     999.134 

98707464054    773.408     1000.934    773.408     1000.934

98707472448    771.052     1001.721    771.052     1001.721

98707480686    771.352     1001.648    771.352     1001.648

98707497443    771.12      1001.668    771.12      1001.668

98707505808    770.212     1001.205    770.212     1001.205

98707514067    768.175     1001.454    768.175     1001.454

98707522438    767.004     1001.867    767.004     1001.867

98707530810    764.859     1002.842    764.859     1002.842

98707539181    764.823     1002.721    764.823     1002.721

98707547438    765.446     1002.708    765.446     1002.708

98707555806    767.411     1001.937    767.411     1001.937

98707564196    769.016     1001.842    769.016     1001.842

98707572568    770.611     1001.909    770.611     1001.909

98707580810    771.054     1001.788    771.054     1001.788

98707589182    771.977     1001.053    771.977     1001.053

98707597568    771.569     1001.957    771.569     1001.957

98707605941    771.815     1002.279    771.815     1002.279

98707614197    774.117     1001.752    774.117     1001.752

98707622565    775.363     1001.782    775.363     1001.782

98707630929    775.224     1001.578    775.224     1001.578

98707639311    774.795     1001.34     774.795     1001.34 

98707647577    774.068     1000.911    774.068     1000.911

98707655953    771.59      1002.218    771.59      1002.218

98707664319    770.421     1002.91     770.421     1002.91 

98707672696    768.833     1004.34     768.833     1004.34 

98707680936    770.008     1004.97     770.008     1004.97 

98707689323    771.045     1004.353    771.045     1004.353

98707697716    772.74      1003.707    772.74      1003.707

98707706073    771.539     1003.758    771.539     1003.758

98707714303    772.1       1002.86     772.1       1002.86 

98707722690    773.1       1002.555    773.1       1002.555

98707731060    772.473     1002.389    772.473     1002.389

98707739452    772.038     1003.532    772.038     1003.532

98707747692    771.797     1003.984    771.797     1003.984

98707756066    772.015     1004.226    772.015     1004.226

98707764437    771.843     1004.919    771.843     1004.919

98707772807    771.367     1005.59     771.367     1005.59 

98707781059    771.408     1007.422    771.408     1007.422

98707789445    773.474     1007.898    773.474     1007.898

98707797822    772.447     1009.854    772.447     1009.854

98707806191    774.015     1011.299    774.015     1011.299

98707814428    774.011     1012.11     774.011     1012.11 

98707822826    775.797     1012.345    775.797     1012.345

98707831192    776.647     1012.804    776.647     1012.804

98707839584    776.623     1012.105    776.623     1012.105

98707847804    778.839     1011.715    778.839     1011.715

98707856189    780.008     1010.263    780.008     1010.263

