timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98679429032    453.685     894.785     453.685     894.785 

98679437407    453.777     894.174     453.777     894.174 

98679445655    452.681     893.304     452.681     893.304 

98679454026    453.397     892.338     453.397     892.338 

98679462403    453.84      891.862     453.84      891.862 

98679470651    453.677     891.168     453.677     891.168 

98679479019    453.734     891.469     453.734     891.469 

98679487403    452.615     890.496     452.615     890.496 

98679495779    452.782     889.65      452.782     889.65  

98679504150    453.938     889.117     453.938     889.117 

98679512404    452.619     888.138     452.619     888.138 

98679529158    452.168     887.816     452.168     887.816 

98679537411    453.285     887.426     453.285     887.426 

98679545787    452.904     887.556     452.904     887.556 

98679554148    454.257     886.934     454.257     886.934 

98679562531    454.757     886.598     454.757     886.598 

98679570893    453.831     886.842     453.831     886.842 

98679579158    454.754     886.297     454.754     886.297 

98679587525    454.616     886.432     454.616     886.432 

