timeStamp      action  positionX     positionY     
98491351263    move    539.00        854.00        

98491351598    move    542.00        851.00        

98491359159    move    538.00        856.00        

98491359669    move    536.00        857.00        

98491367509    move    536.00        859.00        

98491367594    move    535.00        859.00        

98491367907    move    535.00        860.00        

98491368110    move    533.00        860.00        

98491375938    move    532.00        862.00        

98491376337    move    530.00        863.00        

98491384186    move    529.00        863.00        

98491384484    move    529.00        865.00        

98491384685    move    527.00        865.00        

98491392399    move    526.00        866.00        

98491392796    move    524.00        866.00        

98491393097    move    523.00        868.00        

98491400818    move    521.00        868.00        

98491401131    move    520.00        868.00        

98491409383    move    518.00        869.00        

98491417534    move    517.00        869.00        

98491417921    move    515.00        869.00        

98491425934    move    514.00        869.00        

98491426535    move    512.00        869.00        

98491434685    move    511.00        869.00        

98491443011    move    509.00        869.00        

98491459500    move    508.00        869.00        

