timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98507679468    450.719     888.839     450.719     888.839 

98507687702    450.511     892.011     450.511     892.011 

98507696076    451.336     891.276     451.336     891.276 

98507704453    452.53      893.216     452.53      893.216 

98507712833    452.772     895.535     452.772     895.535 

98507721070    453.477     897.102     453.477     897.102 

98507729455    452.632     898.484     452.632     898.484 

98507737825    452.91      899.564     452.91      899.564 

98507746204    452.947     899.394     452.947     899.394 

98507762838    453.422     899.088     453.422     899.088 

98507771210    452.434     898.039     452.434     898.039 

98507779585    451.24      897.366     451.24      897.366 

98507787825    451.274     897.309     451.274     897.309 

98507796205    448.421     898.085     448.421     898.085 

98507804599    448.323     894.939     448.323     894.939 

98507812950    449.502     893.23      449.502     893.23  

98507821207    448.695     890.701     448.695     890.701 

98507829600    447.682     889.493     447.682     889.493 

98507837951    446.912     888.587     446.912     888.587 

98507846340    447.288     888.189     447.288     888.189 

98507862954    445.599     886.053     445.599     886.053 

98507871326    445.281     885.782     445.281     885.782 

98507879712    445.557     884.783     445.557     884.783 

98507887959    446.448     883.782     446.448     883.782 

98507896323    445.412     884.666     445.412     884.666 

98507904705    444.907     884.57      444.907     884.57  

98507913074    444.291     886.303     444.291     886.303 

98507921327    444.18      886.727     444.18      886.727 

98507929704    445.177     886.477     445.177     886.477 

98507938076    444.649     884.662     444.649     884.662 

98507946451    444.292     883.928     444.292     883.928 

98507954711    445.239     884.975     445.239     884.975 

98507963082    446.357     882.519     446.357     882.519 

98507971477    446.792     884.187     446.792     884.187 

98507979852    447.048     882.117     447.048     882.117 

98507988076    447.311     881.627     447.311     881.627 

98507996444    446.646     883.388     446.646     883.388 

98508004827    446.366     883.039     446.366     883.039 

98508013207    445.444     884.234     445.444     884.234 

98508021468    444.047     884.19      444.047     884.19  

98508029823    442.937     886.248     442.937     886.248 

98508038192    442.625     886.788     442.625     886.788 

98508046572    440.445     887.648     440.445     887.648 

98508063207    437.774     887.906     437.774     887.906 

98508071593    436.907     888.476     436.907     888.476 

98508079958    436.551     888.694     436.551     888.694 

98508088203    436.191     888.078     436.191     888.078 

98508096578    436.553     887.211     436.553     887.211 

98508104953    437.556     886.478     437.556     886.478 

98508113338    438.77      885.501     438.77      885.501 

98508121574    439.441     884.501     439.441     884.501 

98508129953    440.531     884.203     440.531     884.203 

98508138337    442.232     883.403     442.232     883.403 

98508146702    443.744     882.625     443.744     882.625 

98508163333    445.878     882.491     445.878     882.491 

98508171707    447.568     881.788     447.568     881.788 

98508180076    448.849     880.727     448.849     880.727 

98508188375    449.02      880.383     449.02      880.383 

98508196712    449.782     879.703     449.782     879.703 

98508205085    449.917     879.77      449.917     879.77  

98508213448    450.971     879.858     450.971     879.858 

98508221700    450.915     880.022     450.915     880.022 

98508230065    451.613     879.052     451.613     879.052 

98508238461    451.513     879.262     451.513     879.262 

98508246824    450.96      879.34      450.96      879.34  

98508263454    450.419     881.206     450.419     881.206 

98508271828    448.598     882.901     448.598     882.901 

98508280209    448.708     883.774     448.708     883.774 

98508288457    448.107     884.157     448.107     884.157 

98508296828    447.244     884.704     447.244     884.704 

