timeStamp      action  positionX     positionY     
98546950849    move    1143.00       818.00        

98546951061    move    1145.00       818.00        

98546951148    move    1146.00       820.00        

98546951362    move    1148.00       821.00        

98546958981    move    1149.00       823.00        

98546959080    move    1151.00       824.00        

98546959180    move    1152.00       826.00        

98546959379    move    1154.00       827.00        

98546959479    move    1155.00       829.00        

98546959680    move    1157.00       829.00        

98546967313    move    1158.00       830.00        

98546967611    move    1161.00       833.00        

98546967812    move    1163.00       833.00        

98546967911    move    1164.00       835.00        

98546975658    move    1166.00       836.00        

98546975757    move    1167.00       838.00        

98546976056    move    1169.00       839.00        

98546976256    move    1170.00       841.00        

98546976356    move    1172.00       841.00        

98546984309    move    1175.00       844.00        

98546984408    move    1176.00       844.00        

98546984596    move    1176.00       845.00        

98546984710    move    1178.00       845.00        

98546984935    move    1173.00       842.00        

98546992424    move    1178.00       847.00        

98546992523    move    1179.00       847.00        

98546992822    move    1179.00       848.00        

98546993023    move    1181.00       848.00        

98546993310    move    1182.00       850.00        

98546993924    move    1184.00       850.00        

98547009092    move    1184.00       851.00        

98547018122    move    1184.00       853.00        

98547025749    move    1185.00       853.00        

98547084907    move    1184.00       853.00        

98547093814    move    1183.00       853.00        

98547109796    move    1181.00       853.00        

98547117944    move    1180.00       853.00        

98547126347    move    1178.00       853.00        

98547134186    move    1178.00       852.00        

98547134696    move    1177.00       852.00        

98547150969    move    1175.00       852.00        

98547167641    move    1174.00       852.00        

98547184418    move    1172.00       852.00        

98547192727    move    1172.00       853.00        

98547201063    move    1172.00       854.00        

98547209922    move    1172.00       856.00        

98547226379    move    1172.00       857.00        

98547242649    move    1172.00       859.00        

98547251591    move    1172.00       860.00        

98547267836    move    1172.00       862.00        

98547284628    move    1172.00       863.00        

