timeStamp      action  positionX     positionY     
98568085884    move    461.00        556.00        

98568086086    move    458.00        555.00        

98568086185    move    457.00        555.00        

98568093804    move    454.00        555.00        

98568093890    move    451.00        553.00        

98568094102    move    449.00        553.00        

98568094190    move    448.00        553.00        

98568094403    move    445.00        553.00        

98568102029    move    443.00        552.00        

98568102241    move    442.00        552.00        

98568102340    move    440.00        552.00        

98568102540    move    437.00        552.00        

98568102640    move    436.00        550.00        

98568110389    move    434.00        550.00        

98568110479    move    433.00        550.00        

98568110679    move    431.00        550.00        

98568110779    move    430.00        549.00        

98568110978    move    428.00        549.00        

98568111079    move    427.00        549.00        

98568119029    move    424.00        547.00        

98568119129    move    422.00        547.00        

98568119430    move    421.00        547.00        

98568119659    move    425.00        547.00        

98568127261    move    421.00        546.00        

98568127360    move    419.00        546.00        

98568127660    move    418.00        546.00        

98568135405    move    416.00        546.00        

98568135573    move    416.00        544.00        

98568135984    move    415.00        544.00        

98568152771    move    415.00        543.00        

98568202766    move    415.00        541.00        

98568261714    move    413.00        541.00        

98568261910    move    413.00        540.00        

98568277672    move    412.00        540.00        

98568285709    move    410.00        540.00        

98568286108    move    409.00        540.00        

98568294101    move    407.00        540.00        

98568294349    move    406.00        540.00        

98568294650    move    404.00        540.00        

98568302298    move    403.00        540.00        

98568302576    move    401.00        540.00        

98568302876    move    400.00        540.00        

98568310712    move    398.00        538.00        

98568311010    move    397.00        538.00        

98568311198    move    395.00        538.00        

98568319033    move    394.00        538.00        

98568319333    move    392.00        538.00        

98568319444    move    391.00        538.00        

98568319745    move    389.00        538.00        

98568327580    move    388.00        538.00        

98568327779    move    386.00        538.00        

98568328180    move    385.00        538.00        

98568335887    move    383.00        538.00        

98568336186    move    382.00        537.00        

98568344240    move    379.00        537.00        

98568344887    move    380.00        537.00        

98568352396    move    377.00        537.00        

98568352792    move    376.00        537.00        

98568360711    move    374.00        535.00        

98568361110    move    373.00        535.00        

98568361712    move    371.00        535.00        

98568377687    move    370.00        535.00        

98568377872    move    370.00        534.00        

98568386432    move    368.00        534.00        

98568411125    move    367.00        534.00        

98568419752    move    367.00        532.00        

98568427604    move    365.00        532.00        

