timeStamp      action  positionX     positionY     
98785402447    move    479.00        824.00        

98785402561    move    478.00        826.00        

98785417834    move    476.00        827.00        

98785418033    move    476.00        829.00        

98785418133    move    475.00        829.00        

98785418334    move    475.00        830.00        

98785418434    move    473.00        832.00        

98785426162    move    473.00        833.00        

98785426361    move    472.00        833.00        

98785426561    move    472.00        835.00        

98785434396    move    470.00        836.00        

98785434694    move    470.00        838.00        

98785434994    move    469.00        839.00        

98785442835    move    469.00        841.00        

98785443233    move    469.00        842.00        

98785443434    move    467.00        842.00        

98785451152    move    467.00        844.00        

98785451537    move    467.00        845.00        

98785459673    move    467.00        847.00        

98785467743    move    467.00        848.00        

98785476170    move    467.00        850.00        

98785476869    move    467.00        851.00        

98785484503    move    466.00        851.00        

98785492734    move    466.00        853.00        

98785501168    move    466.00        854.00        

98785501354    move    464.00        854.00        

98785502067    move    464.00        856.00        

98785517842    move    463.00        857.00        

98785526563    move    463.00        859.00        

98785535098    move    463.00        860.00        

98785551663    move    463.00        862.00        

98785576478    move    463.00        863.00        

98785593247    move    464.00        863.00        

98785601581    move    464.00        865.00        

98785601880    move    465.00        865.00        

98785610203    move    467.00        865.00        

98785626281    move    468.00        865.00        

98785626580    move    468.00        866.00        

98785626866    move    470.00        866.00        

98785635008    move    471.00        866.00        

98785643463    move    474.00        868.00        

98785643897    move    473.00        868.00        

98785651384    move    476.00        868.00        

98785651570    move    476.00        869.00        

98785651984    move    477.00        869.00        

98785660000    move    479.00        869.00        

98785660412    move    480.00        871.00        

98785668554    move    482.00        871.00        

98785676680    move    483.00        871.00        

98785684924    move    485.00        871.00        

98785693356    move    486.00        871.00        

