timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98511934665    511.779     198.057     511.779     198.057 

98511943044    512.283     199.057     512.283     199.057 

98511951421    512.041     198.471     512.041     198.471 

98511959791    512.775     198.445     512.775     198.445 

98511976431    514.929     196.709     514.929     196.709 

98511984797    515.493     196.425     515.493     196.425 

98511993174    516.71      197.303     516.71      197.303 

98512001424    516.689     197.026     516.689     197.026 

98512009800    516.63      196.854     516.63      196.854 

98512018177    516.543     197.404     516.543     197.404 

98512026545    516.703     195.826     516.703     195.826 

98512034793    517.006     194.359     517.006     194.359 

98512043171    516.631     192.062     516.631     192.062 

98512051547    515.35      188.693     515.35      188.693 

98512059933    514.802     178.095     514.802     178.095 

98512076557    512.565     180.403     512.565     180.403 

98512084918    512.425     177.939     512.425     177.939 

98512093289    506.929     174.544     506.929     174.544 

98512101564    509.426     170.032     509.426     170.032 

98512109921    507.934     169.842     507.934     169.842 

98512118301    507.752     167.843     507.752     167.843 

98512126671    507.738     165.219     507.738     165.219 

98512134915    507.337     165.402     507.337     165.402 

98512143293    507.628     167.986     507.628     167.986 

98512151673    507.008     167.67      507.008     167.67  

98512160048    508.825     167.961     508.825     167.961 

98512176671    507.251     170.212     507.251     170.212 

98512185038    509.872     171.176     509.872     171.176 

98512193430    510.131     174.92      510.131     174.92  

98512201794    511.127     174.28      511.127     174.28  

98512210038    512.179     174.765     512.179     174.765 

98512218418    511.911     175.764     511.911     175.764 

98512226793    513.92      176.666     513.92      176.666 

98512235169    516.83      174.865     516.83      174.865 

98512243420    517.057     174.821     517.057     174.821 

98512251795    517.254     174.098     517.254     174.098 

98512260172    518.239     173.601     518.239     173.601 

98512276800    519.019     173.879     519.019     173.879 

98512285173    520.334     172.81      520.334     172.81  

98512293555    520.41      174.23      520.41      174.23  

98512301909    519.899     174.592     519.899     174.592 

98512310173    519.948     174.933     519.948     174.933 

98512318539    519.589     175.12      519.589     175.12  

98512326930    519.222     176.536     519.222     176.536 

98512335293    520.082     178.336     520.082     178.336 

98512343545    520.902     180.356     520.902     180.356 

98512351911    520.98      183.672     520.98      183.672 

98512360287    521.718     185.572     521.718     185.572 

98512376922    521.296     188.78      521.296     188.78  

98512385295    521.414     191.318     521.414     191.318 

98512393669    523.109     192.323     523.109     192.323 

98512402037    523.337     196.066     523.337     196.066 

98512410307    522.92      197.752     522.92      197.752 

98512418672    521.759     200.054     521.759     200.054 

98512427045    521.975     202.135     521.975     202.135 

98512435417    521.209     201.456     521.209     201.456 

98512443669    520.861     200.204     520.861     200.204 

98512452044    519.867     197.439     519.867     197.439 

98512460433    518.943     194.557     518.943     194.557 

98512477055    516.557     184.931     516.557     184.931 

98512485411    515.73      182.216     515.73      182.216 

98512493796    516.51      182.362     516.51      182.362 

98512502180    518.105     179.071     518.105     179.071 

98512510425    517.256     178.31      517.256     178.31  

98512518792    516.311     173.842     516.311     173.842 

98512527164    517.159     168.273     517.159     168.273 

98512535539    514.891     162.446     514.891     162.446 

98512543807    516.046     161.222     516.046     161.222 

98512552167    514.911     164.054     514.911     164.054 

98512560540    513.313     166.02      513.313     166.02  

98512577176    512.516     162.283     512.516     162.283 

98512585543    511.299     157.088     511.299     157.088 

98512593930    507.721     155.402     507.721     155.402 

98512602294    506.661     154.462     506.661     154.462 

98512610536    504.829     153.313     504.829     153.313 

98512618917    501.521     155.369     501.521     155.369 

98512627301    501.359     159.471     501.359     159.471 

98512635681    499.817     163.631     499.817     163.631 

98512643922    498.486     164.452     498.486     164.452 

98512652290    497.329     164.629     497.329     164.629 

98512660668    498.121     164.252     498.121     164.252 

98512669042    497.399     165.5       497.399     165.5   

98512677313    500.222     168.086     500.222     168.086 

98512685672    503.693     168.472     503.693     168.472 

