timeStamp      action  positionX     positionY     
98433027843    move    1106.00       775.00        

98433028030    move    1107.00       776.00        

98433028142    move    1107.00       778.00        

98433028329    move    1109.00       778.00        

98433028431    move    1110.00       779.00        

98433036184    move    1110.00       781.00        

98433036282    move    1112.00       781.00        

98433036482    move    1112.00       782.00        

98433036582    move    1113.00       784.00        

98433036782    move    1115.00       784.00        

98433036883    move    1115.00       785.00        

98433044498    move    1116.00       785.00        

98433044585    move    1116.00       787.00        

98433044884    move    1118.00       788.00        

98433045197    move    1119.00       790.00        

98433052936    move    1121.00       791.00        

98433053448    move    1122.00       793.00        

98433061387    move    1122.00       794.00        

98433061487    move    1124.00       794.00        

98433061987    move    1125.00       796.00        

98433069930    move    1125.00       797.00        

98433070128    move    1127.00       797.00        

98433078144    move    1127.00       799.00        

98433078244    move    1128.00       799.00        

98433095127    move    1128.00       800.00        

98433136510    move    1130.00       800.00        

98433161492    move    1131.00       800.00        

98433170124    move    1131.00       802.00        

98433170223    move    1133.00       802.00        

98433187135    move    1134.00       802.00        

98433194738    move    1134.00       803.00        

98433195035    move    1136.00       803.00        

98433203859    move    1136.00       805.00        

98433211580    move    1137.00       805.00        

98433219934    move    1137.00       806.00        

98433228126    move    1137.00       808.00        

98433236416    move    1139.00       809.00        

98433236908    move    1139.00       811.00        

98433244921    move    1139.00       812.00        

98433245333    move    1140.00       814.00        

98433253359    move    1140.00       815.00        

98433253772    move    1140.00       817.00        

98433261796    move    1142.00       818.00        

98433270349    move    1142.00       821.00        

98433270674    move    1142.00       820.00        

98433278270    move    1143.00       821.00        

98433278369    move    1143.00       823.00        

98433286650    move    1143.00       824.00        

98433295150    move    1143.00       826.00        

98433295449    move    1145.00       826.00        

98433296350    move    1145.00       827.00        

98433319949    move    1146.00       829.00        

98433322355    move    1146.00       827.00        

98433328606    move    1148.00       830.00        

98433336925    move    1148.00       832.00        

98433337225    move    1149.00       832.00        

98433345051    move    1149.00       833.00        

98433345551    move    1151.00       833.00        

98433353490    move    1151.00       835.00        

98433361532    move    1152.00       836.00        

98433362370    move    1152.00       835.00        

98433369975    move    1152.00       838.00        

98433370073    move    1154.00       838.00        

98433370674    move    1154.00       839.00        

98433378375    move    1155.00       839.00        

98433378876    move    1155.00       841.00        

98433387025    move    1157.00       841.00        

98433387123    move    1157.00       842.00        

98433395460    move    1157.00       844.00        

98433395548    move    1158.00       844.00        

98433403803    move    1158.00       845.00        

98433411696    move    1160.00       845.00        

98433411824    move    1160.00       847.00        

98433428306    move    1160.00       848.00        

98433428605    move    1161.00       848.00        

98433437039    move    1161.00       850.00        

98433437439    move    1163.00       850.00        

98433445468    move    1163.00       851.00        

98433453815    move    1164.00       853.00        

98433454140    move    1164.00       851.00        

98433461747    move    1166.00       853.00        

98433462145    move    1166.00       854.00        

98433470176    move    1167.00       854.00        

98433470576    move    1167.00       856.00        

98433478499    move    1169.00       856.00        

98433486642    move    1169.00       857.00        

98433495905    move    1170.00       857.00        

98433503508    move    1170.00       859.00        

98433504406    move    1172.00       859.00        

98433520286    move    1172.00       860.00        

