timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98541952708    837.751     -28.402     837.751     -28.402 

98541961068    837.586     -33.655     837.586     -33.655 

98541977702    839.838     -36.125     839.838     -36.125 

98541986069    840.798     -36.067     840.798     -36.067 

98541994454    844.434     -38.068     844.434     -38.068 

98542002707    846.854     -41.025     846.854     -41.025 

98542011064    846.033     -40.832     846.033     -40.832 

98542019443    846.817     -41.042     846.817     -41.042 

98542027818    845.81      -40.682     845.81      -40.682 

98542036085    846.915     -40.177     846.915     -40.177 

98542044447    842.583     -39.624     842.583     -39.624 

98542052814    840.004     -38.371     840.004     -38.371 

98542061191    838.926     -38.477     838.926     -38.477 

98542069439    835.174     -38.339     835.174     -38.339 

98542077819    835.612     -40.653     835.612     -40.653 

98542086215    837.859     -40.501     837.859     -40.501 

98542094568    836.941     -41.895     836.941     -41.895 

98542102811    842.488     -40.632     842.488     -40.632 

98542111190    840.674     -41.137     840.674     -41.137 

