timeStamp      action  positionX     positionY     
98695716173    move    399.00        533.00        

98695733256    move    399.00        535.00        

98695741281    move    398.00        535.00        

98695749434    move    397.00        536.00        

98695749822    move    395.00        536.00        

98695757887    move    394.00        538.00        

98695758155    move    392.00        538.00        

98695758456    move    391.00        538.00        

98695758696    move    394.00        536.00        

98695758757    move    389.00        539.00        

98695759056    move    388.00        539.00        

98695774430    move    386.00        539.00        

98695774614    move    385.00        539.00        

98695774725    move    385.00        541.00        

98695774913    move    383.00        541.00        

98695775227    move    382.00        541.00        

98695783034    move    380.00        541.00        

98695783346    move    379.00        541.00        

98695783434    move    377.00        541.00        

98695791297    move    376.00        542.00        

98695791596    move    374.00        542.00        

98695791897    move    373.00        542.00        

98695799638    move    371.00        542.00        

98695799918    move    370.00        542.00        

98695800231    move    368.00        542.00        

98695808255    move    367.00        542.00        

98695816190    move    365.00        542.00        

98695816689    move    364.00        542.00        

98695824636    move    362.00        542.00        

98695825336    move    361.00        542.00        

98695833559    move    359.00        542.00        

98695841905    move    358.00        542.00        

98695858713    move    356.00        542.00        

98695900151    move    355.00        542.00        

98695900450    move    355.00        541.00        

98695925250    move    355.00        540.00        

98695958076    move    353.00        540.00        

98695958886    move    353.00        538.00        

98696024891    move    353.00        537.00        

98696041908    move    353.00        535.00        

98696042220    move    352.00        535.00        

