timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98539608089    524.785     191.341     524.785     191.341 

98539616453    528.584     193.062     528.584     193.062 

98539624833    521.966     189.96      521.966     189.96  

98539633096    520.443     190.739     520.443     190.739 

98539641460    518.096     191.684     518.096     191.684 

98539649831    524.742     193.294     524.742     193.294 

98539658210    518.3       195.194     518.3       195.194 

98539666454    515.326     194.144     515.326     194.144 

98539674842    516.929     191.836     516.929     191.836 

98539683220    512.122     190.555     512.122     190.555 

98539691585    512.469     188.701     512.469     188.701 

98539699833    507.17      188.328     507.17      188.328 

98539708206    506.586     186.818     506.586     186.818 

98539716586    503.083     186.981     503.083     186.981 

98539724973    500.751     187.353     500.751     187.353 

98539733216    502.454     186.884     502.454     186.884 

98539741586    499.558     186.274     499.558     186.274 

98539749952    498.645     185.468     498.645     185.468 

98539758343    499.785     185.191     499.785     185.191 

98539766597    504.662     184.331     504.662     184.331 

98539774964    503.811     182.9       503.811     182.9   

98539783336    504.339     182.258     504.339     182.258 

98539791703    504.571     179.29      504.571     179.29  

98539799954    505.507     177.126     505.507     177.126 

98539808325    509.81      173.75      509.81      173.75  

98539816727    513.655     171.741     513.655     171.741 

98539825078    512.697     172.789     512.697     172.789 

98539833357    520.186     173.768     520.186     173.768 

98539841719    519.163     173.251     519.163     173.251 

98539850093    521.59      174.395     521.59      174.395 

98539858479    519.81      174.149     519.81      174.149 

98539866706    519.282     173.661     519.282     173.661 

98539875090    519.404     173.762     519.404     173.762 

98539883463    519.192     175.557     519.192     175.557 

98539891825    517.815     175.635     517.815     175.635 

98539900103    517.001     176.213     517.001     176.213 

98539908467    516.822     176.432     516.822     176.432 

98539916825    516.027     174.744     516.027     174.744 

98539925206    512.487     173.933     512.487     173.933 

98539933458    509.143     172.491     509.143     172.491 

98539941833    508.351     171.841     508.351     171.841 

98539950227    506.739     171.409     506.739     171.409 

98539958585    506.273     171.02      506.273     171.02  

98539966840    505.82      170.833     505.82      170.833 

98539975226    506.115     169.601     506.115     169.601 

98539983588    505.874     170.713     505.874     170.713 

98539991970    507.317     169.351     507.317     169.351 

