timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98549061522    761.989     1008.263    761.989     1008.263

98549069893    764.42      1006.697    764.42      1006.697

98549078274    767.849     1005.093    767.849     1005.093

98549086635    770.679     1003.142    770.679     1003.142

98549094888    773.475     1002.922    773.475     1002.922

98549103258    772.262     1003.308    772.262     1003.308

98549111655    772.612     1002.559    772.612     1002.559

98549120016    773.36      1001.321    773.36      1001.321

98549128267    772.968     1001.556    772.968     1001.556

98549136632    772.565     1001.457    772.565     1001.457

98549145010    772.424     1001.802    772.424     1001.802

98549153391    773.044     1002.004    773.044     1002.004

98549161636    774.942     1002.513    774.942     1002.513

98549170005    774.564     1002.999    774.564     1002.999

98549178392    772.909     1004.496    772.909     1004.496

98549186765    771.359     1005.298    771.359     1005.298

98549195150    770.306     1004.98     770.306     1004.98 

98549203393    770.061     1004.79     770.061     1004.79 

98549211772    767.186     1005.681    767.186     1005.681

98549220143    768.893     1006.513    768.893     1006.513

98549228515    770.909     1006.3      770.909     1006.3  

98549236773    772.13      1006.479    772.13      1006.479

98549245135    772.951     1007.37     772.951     1007.37 

98549253515    771.526     1008.472    771.526     1008.472

98549261895    769.64      1009.354    769.64      1009.354

98549270139    767.563     1010.332    767.563     1010.332

98549278504    766.44      1011.432    766.44      1011.432

98549286899    764.52      1014.295    764.52      1014.295

98549295270    763.691     1016.96     763.691     1016.96 

98549311891    763.882     1017.634    763.882     1017.634

98549320251    765.023     1017.837    765.023     1017.837

98549328644    764.58      1017.498    764.58      1017.498

98549336891    765.267     1016.21     765.267     1016.21 

98549345265    764.348     1016.811    764.348     1016.811

98549353634    766.472     1014.489    766.472     1014.489

98549362014    768.119     1013.305    768.119     1013.305

98549370267    768.302     1012.117    768.302     1012.117

98549378638    769.606     1009.503    769.606     1009.503

98549387008    770.494     1008.452    770.494     1008.452

98549395400    771.314     1007.298    771.314     1007.298

98549412012    771.477     1004.739    771.477     1004.739

98549420398    771.364     1003.639    771.364     1003.639

98549428760    770.285     1004.166    770.285     1004.166

98549437013    770.295     1003.427    770.295     1003.427

98549445389    769.551     1003.813    769.551     1003.813

98549453767    769.339     1004.795    769.339     1004.795

98549462139    769.82      1004.123    769.82      1004.123

98549470387    770.316     1004.869    770.316     1004.869

98549478761    770.547     1006.155    770.547     1006.155

98549487141    771.19      1007.136    771.19      1007.136

98549495512    771.964     1009.137    771.964     1009.137

98549503758    772.416     1011.01     772.416     1011.01 

98549512139    773.491     1012.003    773.491     1012.003

98549520515    774.271     1012.435    774.271     1012.435

98549528886    775.277     1013.031    775.277     1013.031

98549537134    775.787     1012.899    775.787     1012.899

98549545514    775.656     1012.373    775.656     1012.373

98549553893    774.358     1013.951    774.358     1013.951

98549562270    772.82      1013.495    772.82      1013.495

98549570512    770.967     1012.422    770.967     1012.422

98549578894    768.421     1012.179    768.421     1012.179

98549587269    767.261     1011.546    767.261     1011.546

98549595645    765.976     1010.457    765.976     1010.457

98549603884    764.501     1009.297    764.501     1009.297

98549612263    763.208     1009.489    763.208     1009.489

98549620641    762.39      1009.059    762.39      1009.059

98549629020    761.697     1009.753    761.697     1009.753

98549637258    762.079     1009.17     762.079     1009.17 

98549645643    764.188     1008.152    764.188     1008.152

98549654005    767.97      1008.235    767.97      1008.235

98549662391    772.722     1007.696    772.722     1007.696

98549670635    778.2       1006.142    778.2       1006.142

98549679018    780.058     1005.604    780.058     1005.604

98549687386    780.208     1004.866    780.208     1004.866

98549695765    782.478     1004.779    782.478     1004.779

98549704005    780.067     1003.436    780.067     1003.436

98549712387    779.183     1003.826    779.183     1003.826

