timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98796030888    1359.987    512.962     1359.987    512.962 

98796039259    1359.128    514.185     1359.128    514.185 

98796055900    1359.669    518.761     1359.669    518.761 

98796064273    1358.426    519.065     1358.426    519.065 

98796072643    1356.108    520.202     1356.108    520.202 

98796081020    1352.383    522.32      1352.383    522.32  

98796089260    1353.981    522.413     1353.981    522.413 

98796097643    1352.846    523.232     1352.846    523.232 

98796106025    1351.599    524.023     1351.599    524.023 

98796114389    1351.851    523.631     1351.851    523.631 

98796122644    1352.71     523.779     1352.71     523.779 

98796131009    1353.401    524.44      1353.401    524.44  

98796139389    1353.295    524.743     1353.295    524.743 

98796156025    1353.884    523.501     1353.884    523.501 

98796164391    1355.844    522.036     1355.844    522.036 

98796172767    1356.923    521.302     1356.923    521.302 

98796181148    1358.52     520.03      1358.52     520.03  

98796189393    1358.713    519.562     1358.713    519.562 

98796197767    1360.35     518.532     1360.35     518.532 

98796206137    1361.304    518.577     1361.304    518.577 

98796214509    1360.893    519.681     1360.893    519.681 

98796222763    1360.947    520.523     1360.947    520.523 

98796231137    1360.613    520.975     1360.613    520.975 

98796239520    1361.475    521.348     1361.475    521.348 

98796256139    1359.524    522.184     1359.524    522.184 

98796264514    1360.093    521.629     1360.093    521.629 

98796272893    1361.036    522.352     1361.036    522.352 

98796281273    1360.307    522.597     1360.307    522.597 

98796289507    1360.554    522.972     1360.554    522.972 

98796297890    1361.009    523.523     1361.009    523.523 

98796306254    1361.016    522.35      1361.016    522.35  

98796314640    1359.344    521.327     1359.344    521.327 

98796322895    1358.903    520.174     1358.903    520.174 

98796331264    1360.136    520.399     1360.136    520.399 

98796339637    1359.197    520.712     1359.197    520.712 

98796356279    1359.71     524.086     1359.71     524.086 

98796364645    1359.442    525.143     1359.442    525.143 

98796373019    1361.405    524.352     1361.405    524.352 

98796381399    1360.134    524.563     1360.134    524.563 

98796389639    1359.026    523.492     1359.026    523.492 

98796398012    1358.146    524.667     1358.146    524.667 

98796406385    1360.112    525.224     1360.112    525.224 

98796414775    1361.583    525.637     1361.583    525.637 

98796423013    1361.799    524.996     1361.799    524.996 

98796431384    1361.934    523.522     1361.934    523.522 

98796439753    1361.579    522.471     1361.579    522.471 

98796456390    1361.739    520.981     1361.739    520.981 

98796464779    1359.662    520.506     1359.662    520.506 

98796473131    1360.388    520.952     1360.388    520.952 

98796481511    1361.26     520.649     1361.26     520.649 

98796489758    1361.799    519.999     1361.799    519.999 

98796498145    1361.499    518.295     1361.499    518.295 

98796506525    1361.141    517.823     1361.141    517.823 

98796514900    1361.117    517.638     1361.117    517.638 

98796523144    1361.664    517.375     1361.664    517.375 

98796531506    1363.095    515.632     1363.095    515.632 

98796539881    1363.18     515.671     1363.18     515.671 

98796556521    1364.124    515.37      1364.124    515.37  

98796564885    1363.739    515.396     1363.739    515.396 

