timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98406753212    827.014     11.1        827.014     11.1    

98406761592    828.935     9.432       828.935     9.432   

98406769966    830.516     13.177      830.516     13.177  

98406778220    834.038     18.021      834.038     18.021  

98406786591    835.093     16.129      835.093     16.129  

98406794965    834.055     21.482      834.055     21.482  

98406803360    830.342     22.433      830.342     22.433  

98406811725    832.355     23.495      832.355     23.495  

98406828350    832.522     19.481      832.522     19.481  

98406836723    838.296     16.307      838.296     16.307  

98406845098    837.863     15.725      837.863     15.725  

98406853355    840.031     14.582      840.031     14.582  

98406861711    832.311     15.149      832.311     15.149  

98406870094    827.995     9.299       827.995     9.299   

98406878476    832.562     7.449       832.562     7.449   

98406886725    839.001     7.005       839.001     7.005   

98406895087    840.272     6.127       840.272     6.127   

98406903469    840.448     5.729       840.448     5.729   

98406911843    825.864     5.342       825.864     5.342   

98406920084    832.396     4.504       832.396     4.504   

98406928475    833.443     4.957       833.443     4.957   

98406936856    841.447     4.366       841.447     4.366   

98406945220    838.895     4.857       838.895     4.857   

98406953470    831.561     2.817       831.561     2.817   

98406961837    821.142     4.656       821.142     4.656   

98406970210    818.578     6.797       818.578     6.797   

98406978595    830.99      8.836       830.99      8.836   

98406986850    826.839     10.41       826.839     10.41   

98406995214    820.721     7.838       820.721     7.838   

98407003598    823.677     7.586       823.677     7.586   

98407011967    822.993     6.558       822.993     6.558   

98407028595    828.447     7.078       828.447     7.078   

98407036967    832.659     5.486       832.659     5.486   

98407045354    831.535     9.949       831.535     9.949   

98407053591    830.532     5.739       830.532     5.739   

98407061967    832.518     6.041       832.518     6.041   

98407070343    836.594     6.49        836.594     6.49    

98407078719    835.713     10.79       835.713     10.79   

98407086957    834.84      14.206      834.84      14.206  

98407095360    829.179     16.149      829.179     16.149  

98407103723    832.066     14.968      832.066     14.968  

98407112107    830.734     16.187      830.734     16.187  

98407128725    829.562     17.567      829.562     17.567  

98407137088    827.364     19.163      827.364     19.163  

98407145454    830.855     10.656      830.855     10.656  

98407153717    827.636     14.755      827.636     14.755  

98407162091    827.816     13.983      827.816     13.983  

98407170471    832.577     8.219       832.577     8.219   

98407178846    832.665     3.478       832.665     3.478   

98407187094    832.133     -0.501      832.133     -0.501  

98407195464    837.064     -1.928      837.064     -1.928  

98407203853    834.163     -5.089      834.163     -5.089  

98407212218    839.942     -5.69       839.942     -5.69   

98407220469    837.929     -12.079     837.929     -12.079 

98407228842    837.333     -9.613      837.333     -9.613  

98407237218    836.334     -10.188     836.334     -10.188 

98407245594    839.334     -10.64      839.334     -10.64  

98407253847    841.452     -12.382     841.452     -12.382 

98407262215    837.903     -9.233      837.903     -9.233  

98407270585    838.144     -9.642      838.144     -9.642  

98407278963    839.138     -10.057     839.138     -10.057 

98407287222    838.322     -10.272     838.322     -10.272 

98407295582    836.001     -7.376      836.001     -7.376  

98407303965    835.612     -8.223      835.612     -8.223  

98407312333    837.325     -4.443      837.325     -4.443  

98407328964    836.313     -2.213      836.313     -2.213  

98407337348    838.207     -2.587      838.207     -2.587  

98407345724    836.097     -0.459      836.097     -0.459  

98407353972    838.669     2.775       838.669     2.775   

98407362336    837.983     3.532       837.983     3.532   

98407370717    839.058     5.696       839.058     5.696   

