timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98788029205    378.218     560.015     378.218     560.015 

98788037579    378.246     558.532     378.246     558.532 

98788045955    378.013     556.099     378.013     556.099 

98788054209    377.982     556.556     377.982     556.556 

98788062579    371.946     556.183     371.946     556.183 

