timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98576495941    1347.51     509.89      1347.51     509.89  

98576504184    1347.808    510.479     1347.808    510.479 

98576512560    1346.982    509.286     1346.982    509.286 

98576520931    1346.933    510.158     1346.933    510.158 

98576529314    1347.13     510.948     1347.13     510.948 

98576537562    1346.43     510.475     1346.43     510.475 

98576545922    1345.313    511.687     1345.313    511.687 

98576554307    1345.415    512.453     1345.415    512.453 

98576562679    1345.577    513.694     1345.577    513.694 

98576570935    1345.904    512.696     1345.904    512.696 

98576579307    1350.57     512.826     1350.57     512.826 

98576587685    1348.857    512.246     1348.857    512.246 

98576596063    1352.188    510.284     1352.188    510.284 

98576604309    1352.662    510.286     1352.662    510.286 

98576612680    1353.284    509.718     1353.284    509.718 

98576621072    1353.004    508.29      1353.004    508.29  

98576629429    1355.085    507.947     1355.085    507.947 

98576637673    1356.292    506.751     1356.292    506.751 

98576646052    1357.83     505.568     1357.83     505.568 

98576654428    1359.388    504.181     1359.388    504.181 

98576662811    1360.913    503.617     1360.913    503.617 

98576671060    1361.584    501.718     1361.584    501.718 

98576679435    1362.735    502.747     1362.735    502.747 

98576687812    1362.054    501.659     1362.054    501.659 

98576696193    1361.769    500.814     1361.769    500.814 

98576704457    1362.313    501.562     1362.313    501.562 

98576712812    1361.811    504.024     1361.811    504.024 

98576721174    1360.663    505.105     1360.663    505.105 

98576729554    1360.067    510.033     1360.067    510.033 

98576737806    1357.402    510.596     1357.402    510.596 

98576746172    1355.459    514.429     1355.459    514.429 

98576754565    1352.513    516.039     1352.513    516.039 

98576762936    1350.43     518.011     1350.43     518.011 

98576771182    1348.76     519.044     1348.76     519.044 

98576779544    1347.455    521.392     1347.455    521.392 

98576796316    1344.811    524.823     1344.811    524.823 

98576804570    1345.399    525.035     1345.399    525.035 

98576812937    1344.776    524.859     1344.776    524.859 

98576821297    1345.813    523.473     1345.813    523.473 

98576829675    1345.712    522.958     1345.712    522.958 

98576837935    1346.723    521.915     1346.723    521.915 

98576846295    1346.783    521.055     1346.783    521.055 

