timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98464417031    820.513     17.714      820.513     17.714  

98464425276    820.347     17.429      820.347     17.429  

98464433653    821.849     12.825      821.849     12.825  

98464442036    821.764     8.913       821.764     8.913   

98464450410    820.932     -2.704      820.932     -2.704  

98464458654    821.379     -7.214      821.379     -7.214  

98464467035    822.34      -4.28       822.34      -4.28   

98464475398    820.988     -9.647      820.988     -9.647  

98464483787    819.689     -7.812      819.689     -7.812  

98464500406    821.389     -6.362      821.389     -6.362  

98464508783    818.962     -7.479      818.962     -7.479  

98464517160    814.388     -9.148      814.388     -9.148  

98464525413    813.222     -10.051     813.222     -10.051 

98464533787    811.949     -10.314     811.949     -10.314 

98464542164    815.48      -11.821     815.48      -11.821 

98464550524    815.94      -8.957      815.94      -8.957  

98464558773    815.089     -8.021      815.089     -8.021  

98464567154    818.673     -7.201      818.673     -7.201  

98464575532    824.77      -6.002      824.77      -6.002  

98464583906    823.391     -3.264      823.391     -3.264  

98464592280    821.831     -2.258      821.831     -2.258  

98464600544    824.487     0.655       824.487     0.655   

98464608912    826.081     2.169       826.081     2.169   

98464617289    826.617     3.803       826.617     3.803   

98464625649    827.933     5.002       827.933     5.002   

98464633911    826.912     6.921       826.912     6.921   

98464642281    826.253     8.57        826.253     8.57    

98464650658    826.97      10.23       826.97      10.23   

98464659032    827.364     10.026      827.364     10.026  

98464667282    825.47      9.165       825.47      9.165   

98464675653    825.657     7.704       825.657     7.704   

98464684031    826.656     5.485       826.656     5.485   

98464692409    826.893     5.975       826.893     5.975   

98464700670    827.176     2.845       827.176     2.845   

98464709033    829.522     1.328       829.522     1.328   

98464717403    830.073     -1.34       830.073     -1.34   

98464725781    830.334     -5.172      830.334     -5.172  

98464734031    832.311     -13.85      832.311     -13.85  

98464742404    831.655     -17.063     831.655     -17.063 

98464750786    830.912     -20.586     830.912     -20.586 

98464759159    827.821     -20.891     827.821     -20.891 

98464767415    828.88      -18.69      828.88      -18.69  

98464775775    826.628     -21.836     826.628     -21.836 

98464784161    826.737     -16.936     826.737     -16.936 

98464800786    826.453     -17.087     826.453     -17.087 

98464809162    826.148     -18.156     826.148     -18.156 

98464817535    827.417     -18.517     827.417     -18.517 

98464825903    829.985     -18.151     829.985     -18.151 

98464834183    828.008     -15.924     828.008     -15.924 

98464842531    826.661     -12.91      826.661     -12.91  

98464850901    827.78      -11.326     827.78      -11.326 

98464859282    828.374     -15.322     828.374     -15.322 

98464867543    832.484     -14.318     832.484     -14.318 

98464875909    835.2       -15.747     835.2       -15.747 

98464884295    833.784     -14.294     833.784     -14.294 

98464892652    834.023     -12.78      834.023     -12.78  

98464900900    831.546     -12.82      831.546     -12.82  

98464909276    826.459     -12.956     826.459     -12.956 

98464917661    830.196     -14.5       830.196     -14.5   

98464926030    828.14      -16.947     828.14      -16.947 

98464934279    830.485     -17.991     830.485     -17.991 

98464942647    830.084     -23.093     830.084     -23.093 

98464951029    831.187     -18.058     831.187     -18.058 

98464959415    830.573     -19.817     830.573     -19.817 

98464967658    829.872     -18.733     829.872     -18.733 

98464976028    829.455     -21.277     829.455     -21.277 

98464984404    830.246     -21.152     830.246     -21.152 

98465001053    835.432     -20.781     835.432     -20.781 

98465009400    835.004     -18.72      835.004     -18.72  

98465017787    835.459     -16.287     835.459     -16.287 

98465026152    836.75      -13.436     836.75      -13.436 

98465034404    837.339     -12.225     837.339     -12.225 

98465042778    837.824     -11.186     837.824     -11.186 

98465051152    837.631     -10.308     837.631     -10.308 

98465059541    838.938     -9.535      838.938     -9.535  

98465067774    839.618     -9.217      839.618     -9.217  

98465076152    838.264     -10.433     838.264     -10.433 

98465084531    835.394     -9.691      835.394     -9.691  

98465092911    834.142     -9.985      834.142     -9.985  

98465101176    834.016     -9.757      834.016     -9.757  

98465109540    836.724     -7.289      836.724     -7.289  

98465117898    835.482     -6.811      835.482     -6.811  

98465126270    835.16      -1.414      835.16      -1.414  

98465134536    835.637     -0.04       835.637     -0.04   

98465142903    836.817     1.845       836.817     1.845   

98465151284    838.074     5.61        838.074     5.61    

98465159655    838.482     13.556      838.482     13.556  

98465167894    839.096     15.669      839.096     15.669  

98465176276    842.931     16.754      842.931     16.754  

98465184665    843.356     22.06       843.356     22.06   

98465201283    843.402     23.828      843.402     23.828  

98465209650    845.253     25.907      845.253     25.907  

98465218019    846.086     24.859      846.086     24.859  

98465226405    845.836     27.138      845.836     27.138  

98465234661    846.306     28.246      846.306     28.246  

98465243024    845.433     29.388      845.433     29.388  

98465251399    844.624     29.073      844.624     29.073  

98465259780    843.918     29.401      843.918     29.401  

98465268020    838.903     29.968      838.903     29.968  

98465276399    840.539     29.897      840.539     29.897  

98465284783    838.826     29.411      838.826     29.411  

