timeStamp      action  positionX     positionY     
98692044977    move    791.00        997.00        

98692045062    move    791.00        998.00        

98692045362    move    791.00        1000.00       

98692045675    move    792.00        1001.00       

98692046029    move    792.00        1003.00       

98692046175    move    794.00        1003.00       

98692046274    move    794.00        1004.00       

98692061543    move    795.00        1006.00       

98692062042    move    797.00        1007.00       

98692062142    move    798.00        1009.00       

98692070061    move    800.00        1010.00       

98692070347    move    801.00        1010.00       

98692070461    move    803.00        1012.00       

98692078418    move    804.00        1013.00       

98692078718    move    806.00        1013.00       

98692078918    move    806.00        1015.00       

98692079018    move    807.00        1015.00       

98692086847    move    809.00        1016.00       

98692087146    move    810.00        1016.00       

98692087348    move    810.00        1018.00       

98692094875    move    812.00        1018.00       

98692095174    move    813.00        1018.00       

98692095374    move    813.00        1019.00       

98692103232    move    815.00        1019.00       

98692103526    move    816.00        1021.00       

98692103926    move    818.00        1021.00       

98692111668    move    819.00        1021.00       

98692112051    move    821.00        1022.00       

98692120198    move    822.00        1022.00       

98692128215    move    824.00        1022.00       

98692128713    move    825.00        1022.00       

98692136730    move    827.00        1022.00       

98692137243    move    827.00        1021.00       

98692144990    move    828.00        1021.00       

98692145389    move    830.00        1020.00       

98692212161    move    851.00        1006.00       

98692220503    move    852.00        1006.00       

98692220603    move    852.00        1005.00       

98692228827    move    854.00        1005.00       

98692236950    move    854.00        1003.00       

98692237236    move    855.00        1003.00       

98692245304    move    855.00        1002.00       

98692245414    move    857.00        1002.00       

98692246015    move    857.00        1000.00       

98692253614    move    858.00        1000.00       

98692254014    move    858.00        999.00        

98692262152    move    860.00        999.00        

98692262238    move    860.00        997.00        

98692270710    move    861.00        996.00        

98692278835    move    861.00        994.00        

98692287167    move    861.00        993.00        

98692295404    move    863.00        993.00        

98692295704    move    863.00        991.00        

98692311869    move    863.00        990.00        

98692320708    move    863.00        988.00        

98692395598    move    863.00        987.00        

98692404346    move    862.00        987.00        

98692420825    move    860.00        987.00        

98692429350    move    859.00        987.00        

98692445526    move    857.00        987.00        

98692446225    move    856.00        987.00        

98692461986    move    854.00        988.00        

98692462684    move    853.00        988.00        

98692470313    move    853.00        989.00        

98692470922    move    851.00        989.00        

98692478959    move    851.00        991.00        

98692479359    move    850.00        991.00        

98692487681    move    850.00        992.00        

98692487794    move    848.00        992.00        

98692496019    move    847.00        994.00        

98692504240    move    845.00        994.00        

98692512194    move    845.00        995.00        

98692512579    move    844.00        995.00        

98692521039    move    844.00        997.00        

98692521138    move    842.00        997.00        

98692537199    move    841.00        997.00        

98692537297    move    841.00        998.00        

