timeStamp      action  positionX     positionY     
98605290216    move    1086.00       285.00        

98605290314    move    1089.00       283.00        

98605290514    move    1092.00       282.00        

98605290614    move    1095.00       280.00        

98605290814    move    1097.00       279.00        

98605290914    move    1100.00       277.00        

98605298663    move    1101.00       276.00        

98605298762    move    1104.00       274.00        

98605298961    move    1106.00       273.00        

98605299061    move    1109.00       271.00        

98605299161    move    1110.00       270.00        

98605299363    move    1112.00       270.00        

98605306886    move    1115.00       268.00        

98605307085    move    1116.00       267.00        

98605307185    move    1118.00       265.00        

98605307385    move    1119.00       265.00        

98605307585    move    1121.00       264.00        

98605315223    move    1122.00       262.00        

98605315405    move    1124.00       262.00        

98605315516    move    1125.00       261.00        

98605315716    move    1127.00       259.00        

98605315816    move    1128.00       259.00        

98605316018    move    1128.00       258.00        

98605323701    move    1131.00       256.00        

98605323972    move    1133.00       255.00        

98605324173    move    1133.00       253.00        

98605324272    move    1134.00       253.00        

98605324500    move    1130.00       258.00        

98605332086    move    1134.00       252.00        

98605332198    move    1136.00       252.00        

98605332385    move    1136.00       250.00        

98605340312    move    1137.00       249.00        

98605340410    move    1137.00       247.00        

98605340810    move    1137.00       246.00        

98605348664    move    1137.00       244.00        

98605348962    move    1137.00       243.00        

98605349249    move    1137.00       241.00        

98605357082    move    1137.00       240.00        

98605357381    move    1137.00       238.00        

98605357694    move    1137.00       237.00        

98605357993    move    1137.00       235.00        

98605358295    move    1137.00       234.00        

98605358494    move    1136.00       234.00        

98605358594    move    1136.00       232.00        

98605373772    move    1136.00       231.00        

98605373970    move    1135.00       231.00        

98605374070    move    1135.00       229.00        

98605382008    move    1133.00       228.00        

98605382295    move    1133.00       226.00        

98605382495    move    1132.00       226.00        

98605382795    move    1132.00       225.00        

98605390631    move    1130.00       225.00        

98605390732    move    1130.00       223.00        

98605398761    move    1130.00       222.00        

98605399059    move    1129.00       222.00        

98605407181    move    1129.00       220.00        

98605432406    move    1127.00       220.00        

98605474177    move    1127.00       219.00        

98605482711    move    1127.00       217.00        

98605490844    move    1127.00       216.00        

98605490942    move    1128.00       216.00        

98605498941    move    1128.00       214.00        

98605499483    move    1130.00       214.00        

98605507128    move    1130.00       213.00        

98605507597    move    1130.00       211.00        

98605507910    move    1131.00       211.00        

98605515729    move    1131.00       210.00        

98605523888    move    1131.00       208.00        

98605523987    move    1133.00       208.00        

98605532310    move    1133.00       207.00        

98605533021    move    1134.00       205.00        

98605541234    move    1134.00       204.00        

98605548996    move    1136.00       204.00        

98605549395    move    1136.00       202.00        

98605557520    move    1137.00       202.00        

98605557819    move    1137.00       201.00        

98605565846    move    1139.00       201.00        

98605566133    move    1139.00       199.00        

98605574060    move    1140.00       199.00        

98605574371    move    1140.00       198.00        

98605582613    move    1142.00       198.00        

98605582914    move    1142.00       196.00        

98605591160    move    1143.00       196.00        

98605599081    move    1143.00       195.00        

98605599693    move    1145.00       195.00        

98605607713    move    1145.00       193.00        

98605608013    move    1146.00       193.00        

98605623990    move    1148.00       192.00        

98605624691    move    1149.00       192.00        

98605632941    move    1151.00       192.00        

98605640759    move    1151.00       190.00        

98605641058    move    1152.00       190.00        

98605649291    move    1154.00       190.00        

98605657429    move    1155.00       190.00        

98605658028    move    1157.00       190.00        

98605665766    move    1157.00       189.00        

98605666252    move    1158.00       189.00        

98605674182    move    1160.00       189.00        

98605682540    move    1161.00       189.00        

98605691058    move    1163.00       189.00        

98605699501    move    1164.00       189.00        

98605708119    move    1166.00       189.00        

98605724189    move    1167.00       189.00        

98605732730    move    1169.00       189.00        

98605741258    move    1170.00       189.00        

98605749908    move    1172.00       189.00        

