timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98578064547    1190.612    848.71      1190.612    848.71  

98578072799    1191.517    849.968     1191.517    849.968 

98578081169    1193.966    850.291     1193.966    850.291 

98578089551    1194.202    852.086     1194.202    852.086 

98578097920    1192.853    852.815     1192.853    852.815 

98578106186    1194.55     853.116     1194.55     853.116 

98578114544    1192.047    854.249     1192.047    854.249 

98578122917    1190.303    854.296     1190.303    854.296 

98578131302    1183.965    855.368     1183.965    855.368 

98578139553    1186.27     858.173     1186.27     858.173 

98578147918    1186.586    860.246     1186.586    860.246 

98578156306    1186.233    862.436     1186.233    862.436 

98578164665    1184.162    865.491     1184.162    865.491 

98578172921    1181.994    866.123     1181.994    866.123 

98578181297    1179.574    868.536     1179.574    868.536 

98578189663    1178.884    870.414     1178.884    870.414 

98578206305    1180        873.521     1180        873.521 

98578214670    1178.91     875.093     1178.91     875.093 

98578223046    1180.172    876.539     1180.172    876.539 

98578231421    1177.819    877.475     1177.819    877.475 

98578239678    1177.202    878.891     1177.202    878.891 

98578248052    1176.429    879.792     1176.429    879.792 

98578256425    1175.936    879.308     1175.936    879.308 

98578264793    1175.776    881.097     1175.776    881.097 

98578273050    1175.903    882.498     1175.903    882.498 

98578281416    1176.723    883.508     1176.723    883.508 

98578289805    1175.294    884.107     1175.294    884.107 

98578298169    1174.949    884.429     1174.949    884.429 

98578306429    1175.281    884.144     1175.281    884.144 

98578314798    1174.967    884.279     1174.967    884.279 

98578323168    1174.409    885.018     1174.409    885.018 

98578331425    1174.001    884.51      1174.001    884.51  

98578339791    1172.647    884.843     1172.647    884.843 

98578348171    1170.136    886.797     1170.136    886.797 

98578356550    1169.701    886.031     1169.701    886.031 

98578364919    1167.882    885.176     1167.882    885.176 

98578373170    1166.72     884.298     1166.72     884.298 

98578381534    1165.271    884.804     1165.271    884.804 

98578389926    1165.035    885.116     1165.035    885.116 

98578398303    1164.11     885.46      1164.11     885.46  

98578406552    1163.566    886.133     1163.566    886.133 

98578414918    1163.764    885.623     1163.764    885.623 

98578423296    1164.772    885.437     1164.772    885.437 

98578431540    1165.207    885.662     1165.207    885.662 

98578439913    1165.278    884.945     1165.278    884.945 

98578448292    1164.98     885.108     1164.98     885.108 

98578456668    1164.901    884.217     1164.901    884.217 

98578465052    1164.134    884.391     1164.134    884.391 

98578473297    1163.93     882.584     1163.93     882.584 

98578481662    1163.555    882.189     1163.555    882.189 

98578490051    1163.633    881.93      1163.633    881.93  

98578498415    1164.031    881.297     1164.031    881.297 

98578506676    1164.099    881.458     1164.099    881.458 

98578515053    1164.584    880.299     1164.584    880.299 

98578523417    1164.099    879.191     1164.099    879.191 

98578531663    1165.666    878.989     1165.666    878.989 

98578540050    1167.97     877.282     1167.97     877.282 

98578548405    1170.478    876.903     1170.478    876.903 

98578556803    1172.361    875.892     1172.361    875.892 

98578565041    1174.424    875.939     1174.424    875.939 

98578573411    1175.184    875.937     1175.184    875.937 

98578581789    1177.97     874.827     1177.97     874.827 

98578590162    1179.576    873.697     1179.576    873.697 

98578606789    1183.432    872.171     1183.432    872.171 

98578615166    1184.455    872.416     1184.455    872.416 

98578623535    1184.825    871.847     1184.825    871.847 

98578631907    1185.729    871.7       1185.729    871.7   

98578640171    1187.067    871.603     1187.067    871.603 

98578648532    1187.628    871.263     1187.628    871.263 

98578656915    1188.246    871.567     1188.246    871.567 

98578665294    1188.955    872.687     1188.955    872.687 

98578673535    1188.662    873.627     1188.662    873.627 

98578681906    1187.523    875.038     1187.523    875.038 

98578690309    1186.275    876.793     1186.275    876.793 

98578706914    1182.004    878.513     1182.004    878.513 

98578715296    1177.946    878.622     1177.946    878.622 

98578723655    1174.456    879.736     1174.456    879.736 

98578732034    1172.392    880.365     1172.392    880.365 

98578740295    1172.92     881.31      1172.92     881.31  

98578748670    1172.74     881.981     1172.74     881.981 

98578757041    1172.734    881.837     1172.734    881.837 

98578765413    1173.354    882.206     1173.354    882.206 

98578773668    1173.935    883.118     1173.935    883.118 

98578782036    1173.483    882.924     1173.483    882.924 

98578790410    1174.426    884.06      1174.426    884.06  

98578798790    1175.23     883.639     1175.23     883.639 

98578807044    1175.936    883.778     1175.936    883.778 

98578815408    1177.015    883.426     1177.015    883.426 

98578823794    1177.796    883.744     1177.796    883.744 

98578832162    1177.453    883.038     1177.453    883.038 

98578840426    1176.056    882.785     1176.056    882.785 

98578848791    1174.957    882.567     1174.957    882.567 

98578857165    1172.48     881.483     1172.48     881.483 

98578865544    1169.045    881.264     1169.045    881.264 

98578873784    1168.158    880.618     1168.158    880.618 

98578882155    1168.763    879.571     1168.763    879.571 

98578890538    1167.451    879.785     1167.451    879.785 

98578898908    1166.95     879.294     1166.95     879.294 

98578907174    1166.367    879.967     1166.367    879.967 

98578915540    1166.341    879.923     1166.341    879.923 

98578923910    1165.613    880.136     1165.613    880.136 

98578932291    1166.656    880.409     1166.656    880.409 

98578940529    1166.043    880.966     1166.043    880.966 

98578948912    1166.458    881.2       1166.458    881.2   

98578957296    1166.87     881.094     1166.87     881.094 

98578965660    1166.597    882.022     1166.597    882.022 

98578973910    1166.272    881.876     1166.272    881.876 

98578982285    1166.157    882.208     1166.157    882.208 

98578990668    1165.916    882.243     1165.916    882.243 

98579007307    1165.594    882.138     1165.594    882.138 

98579015665    1165.725    882.697     1165.725    882.697 

98579024037    1165.201    882.209     1165.201    882.209 

98579032417    1165.429    882.474     1165.429    882.474 

98579040674    1165.219    882.876     1165.219    882.876 

98579049038    1165.424    883.373     1165.424    883.373 

98579057417    1165.692    883.406     1165.692    883.406 

98579065669    1166.682    883.52      1166.682    883.52  

98579074038    1166.633    883.09      1166.633    883.09  

98579082412    1167.516    883.566     1167.516    883.566 

