timeStamp      action  positionX     positionY     
98541561184    move    866.00        100.00        

98541561285    move    866.00        97.00         

98541561485    move    866.00        96.00         

98541561585    move    866.00        93.00         

98541561786    move    866.00        91.00         

98541561885    move    866.00        90.00         

98541562087    move    866.00        88.00         

98541562186    move    866.00        87.00         

98541577369    move    866.00        85.00         

98541577468    move    866.00        84.00         

98541577667    move    866.00        82.00         

98541577767    move    866.00        81.00         

98541577968    move    866.00        79.00         

98541585708    move    866.00        78.00         

98541585806    move    866.00        76.00         

98541586106    move    866.00        75.00         

98541594214    move    866.00        73.00         

98541594512    move    866.00        72.00         

98541602358    move    866.00        70.00         

98541602958    move    865.00        69.00         

98541611293    move    865.00        67.00         

98541619426    move    863.00        67.00         

98541619513    move    863.00        66.00         

98541635593    move    862.00        64.00         

98541644726    move    860.00        64.00         

98541652362    move    860.00        63.00         

98541669109    move    859.00        63.00         

98541685890    move    857.00        61.00         

98541694332    move    856.00        61.00         

98541702674    move    854.00        61.00         

98541710794    move    853.00        61.00         

98541711393    move    853.00        60.00         

98541711493    move    851.00        60.00         

98541719749    move    850.00        60.00         

98541727780    move    848.00        60.00         

98541728079    move    848.00        58.00         

98541736003    move    847.00        58.00         

98541744233    move    845.00        57.00         

98541744833    move    844.00        57.00         

98541752776    move    844.00        55.00         

98541753277    move    842.00        55.00         

98541762028    move    841.00        54.00         

98541794450    move    841.00        52.00         

98541811122    move    841.00        51.00         

