timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98816406368    775.556     1015.147    775.556     1015.147

98816414737    775.689     1016.261    775.689     1016.261

98816423117    775.745     1016.847    775.745     1016.847

98816431382    775.504     1016.78     775.504     1016.78 

98816439743    775.062     1017.184    775.062     1017.184

98816448111    774.596     1017.867    774.596     1017.867

98816456492    774.047     1018.22     774.047     1018.22 

98816464729    772.245     1019.242    772.245     1019.242

98816473123    772.336     1018.488    772.336     1018.488

98816481496    771.653     1019.017    771.653     1019.017

98816489860    772.301     1018.837    772.301     1018.837

98816498116    771.808     1020.439    771.808     1020.439

98816506491    770.92      1020.479    770.92      1020.479

98816514858    770.318     1021.236    770.318     1021.236

98816523244    770.629     1021.59     770.629     1021.59 

98816531489    770.926     1022.272    770.926     1022.272

98816539858    769.904     1022.967    769.904     1022.967

98816548236    769.775     1022.51     769.775     1022.51 

98816556605    770.979     1022.511    770.979     1022.511

98816573260    770.88      1023.06     770.88      1023.06 

98816581616    770.169     1023.252    770.169     1023.252

98816589991    770.481     1022.641    770.481     1022.641

98816598232    770.517     1022.64     770.517     1022.64 

98816606613    770.072     1021.899    770.072     1021.899

98816614999    769.409     1021.942    769.409     1021.942

98816623361    769.129     1021.361    769.129     1021.361

98816631606    769.14      1020.879    769.14      1020.879

98816639980    769.106     1020.874    769.106     1020.874

98816648367    768.377     1019.945    768.377     1019.945

98816656756    767.983     1018.26     767.983     1018.26 

98816664980    768.043     1017.968    768.043     1017.968

98816673374    767.782     1016.675    767.782     1016.675

98816681734    767.426     1016.125    767.426     1016.125

98816690107    767.238     1015.727    767.238     1015.727

98816698373    767.704     1015.417    767.704     1015.417

98816706732    768.303     1014.824    768.303     1014.824

98816715114    768.92      1014.45     768.92      1014.45 

98816723487    768.84      1014.131    768.84      1014.131

98816731729    769.17      1014.545    769.17      1014.545

98816740115    771.563     937.653     771.563     937.653 

98816748501    779.41      796.429     779.41      796.429 

98816756873    818.284     728.548     818.284     728.548 

98816765103    846.672     610.753     846.672     610.753 

98816773492    937.934     544.864     937.934     544.864 

98816781862    947.347     544.396     947.347     544.396 

98816790249    893.516     541.831     893.516     541.831 

