timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98773594457    514.212     145.477     514.212     145.477 

98773602817    516.757     145.265     516.757     145.265 

98773611189    516.316     145.257     516.316     145.257 

98773619595    513.301     146.913     513.301     146.913 

98773627938    511.091     146.646     511.091     146.646 

98773636202    512.522     147.91      512.522     147.91  

98773644568    515.077     147.536     515.077     147.536 

98773652941    517.434     146.146     517.434     146.146 

98773661313    518.095     145.327     518.095     145.327 

98773669559    519.783     145.589     519.783     145.589 

98773677943    520.889     143.64      520.889     143.64  

98773686339    521.369     145.779     521.369     145.779 

98773694688    522.449     146.802     522.449     146.802 

98773702940    521.718     147.659     521.718     147.659 

98773711314    517.517     147.217     517.517     147.217 

98773719682    515.337     146.131     515.337     146.131 

98773728070    513.835     145.8       513.835     145.8   

98773736310    510.109     145.15      510.109     145.15  

98773744680    511.508     144.695     511.508     144.695 

98773753067    508.361     144.865     508.361     144.865 

98773761436    508.605     147.302     508.605     147.302 

98773769698    508.076     148.166     508.076     148.166 

98773786437    509.756     147.686     509.756     147.686 

98773794821    508.4       148.41      508.4       148.41  

98773803070    510.886     149.714     510.886     149.714 

