timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98807637050    836.539     4.352       836.539     4.352   

98807645430    836.396     3.821       836.396     3.821   

98807653803    838.916     3.568       838.916     3.568   

98807662065    839.113     3.412       839.113     3.412   

98807670431    840.397     2.863       840.397     2.863   

98807678815    839.307     2.482       839.307     2.482   

98807687183    840.598     1.378       840.598     1.378   

98807695425    842.035     1.391       842.035     1.391   

98807703793    844.716     0.952       844.716     0.952   

98807712181    843.946     0.388       843.946     0.388   

98807720555    844.015     1.347       844.015     1.347   

98807728801    846.405     1.49        846.405     1.49    

98807737174    846.816     0.493       846.816     0.493   

98807745555    846.583     1.089       846.583     1.089   

98807753935    845.358     3.221       845.358     3.221   

98807762188    842.951     3.867       842.951     3.867   

98807770552    840.014     5.283       840.014     5.283   

98807778930    836.411     8.389       836.411     8.389   

98807787302    831.283     10.574      831.283     10.574  

98807795554    834.237     14.056      834.237     14.056  

98807803931    833.541     12.961      833.541     12.961  

98807812293    832.561     10.806      832.561     10.806  

98807820674    831.43      12.043      831.43      12.043  

98807828920    827.945     8.827       827.945     8.827   

98807837290    827.304     2.885       827.304     2.885   

98807845693    826.488     4.546       826.488     4.546   

98807862322    832.253     1.612       832.253     1.612   

98807870677    828.928     1.533       828.928     1.533   

98807879054    830.253     -0.69       830.253     -0.69   

98807887427    831.248     0.378       831.248     0.378   

98807895688    830.965     1.734       830.965     1.734   

98807904055    831.044     3.658       831.044     3.658   

98807912433    831.633     5.459       831.633     5.459   

98807920802    831.155     8.33        831.155     8.33    

98807929047    833.258     10.49       833.258     10.49   

98807937421    833.142     12.839      833.142     12.839  

98807945816    833.357     15.417      833.357     15.417  

98807962444    835.015     22.017      835.015     22.017  

98807970806    837.531     25.564      837.531     25.564  

98807979188    838.09      26.69       838.09      26.69   

98807987555    837.383     28.124      837.383     28.124  

98807995806    837.736     27.183      837.736     27.183  

98808004177    838.207     27.885      838.207     27.885  

98808012548    836.205     27.925      836.205     27.925  

98808020918    834.842     28.05       834.842     28.05   

98808029182    833.467     25.692      833.467     25.692  

98808037545    835.029     25.128      835.029     25.128  

98808045926    832.533     17.852      832.533     17.852  

98808062573    830.73      13.968      830.73      13.968  

98808070933    829.312     12.861      829.312     12.861  

98808079314    829.223     11.858      829.223     11.858  

98808087670    829.428     10.676      829.428     10.676  

98808095930    829.47      8.963       829.47      8.963   

98808104297    829.606     6.184       829.606     6.184   

98808112684    829.387     4.877       829.387     4.877   

98808121059    831.478     2.691       831.478     2.691   

98808129307    828.285     1.067       828.285     1.067   

98808137681    828.419     1.795       828.419     1.795   

98808146053    829.247     -0.191      829.247     -0.191  

98808162691    829.667     -0.115      829.667     -0.115  

98808171065    828.809     0.074       828.809     0.074   

98808179430    828.491     0.517       828.491     0.517   

98808187804    829.43      2.306       829.43      2.306   

98808196048    827.096     4.488       827.096     4.488   

98808204417    829.742     4.389       829.742     4.389   

98808212808    829.416     9.19        829.416     9.19    

98808221169    829.936     7.327       829.936     7.327   

98808229426    831.01      8.807       831.01      8.807   

98808237802    832.741     9.208       832.741     9.208   

98808246188    833.912     10.329      833.912     10.329  

98808262815    832.152     8.557       832.152     8.557   

98808271167    832.73      8.877       832.73      8.877   

98808279549    830.963     7.642       830.963     7.642   

98808287923    831.015     8.238       831.015     8.238   

98808296182    829.074     9.56        829.074     9.56    

98808304549    827.455     9.956       827.455     9.956   

98808312921    829.534     12.523      829.534     12.523  

98808321302    829.241     18.469      829.241     18.469  

98808329549    827.976     16.992      827.976     16.992  

98808337924    828.609     15.345      828.609     15.345  

98808346332    829.105     18.834      829.105     18.834  

98808354692    830.626     17.225      830.626     17.225  

98808362944    830.488     19.045      830.488     19.045  

98808371298    829.849     21.188      829.849     21.188  

98808379674    829.082     20.868      829.082     20.868  

98808388054    833.229     20.102      833.229     20.102  

98808396305    833.037     18.831      833.037     18.831  

98808404672    832.445     15.52       832.445     15.52   

98808413052    827.771     13.322      827.771     13.322  

98808421426    829.74      11.116      829.74      11.116  

98808429686    831.344     11.277      831.344     11.277  

98808438053    830.683     9.992       830.683     9.992   

98808446427    828.225     9.941       828.225     9.941   

98808454807    826.782     10.904      826.782     10.904  

98808463062    827.025     16.516      827.025     16.516  

98808471430    829.322     9.71        829.322     9.71    

98808479804    829.522     8.913       829.522     8.913   

98808488176    827.991     6.778       827.991     6.778   

98808496427    830.043     6.194       830.043     6.194   

98808504801    831.546     3.862       831.546     3.862   

98808513184    834.477     3.223       834.477     3.223   

98808521553    830.745     3.232       830.745     3.232   

98808529801    834.904     1.605       834.904     1.605   

98808538177    834.874     -0.493      834.874     -0.493  

98808546546    837.491     -2.491      837.491     -2.491  

98808563181    839.934     -4.492      839.934     -4.492  

98808571560    840.001     -6.063      840.001     -6.063  

98808579943    840.611     -4.868      840.611     -4.868  

98808588293    840.212     -4.373      840.212     -4.373  

98808596553    840.13      -2.699      840.13      -2.699  

98808604921    839.122     0.207       839.122     0.207   

98808613308    840.368     0.678       840.368     0.678   

98808621678    841.159     2.718       841.159     2.718   

98808629932    842.239     2.859       842.239     2.859   

98808638304    841.077     3.737       841.077     3.737   

98808646672    840.549     4.076       840.549     4.076   

98808663316    841.968     5.514       841.968     5.514   

98808671665    841.927     6.397       841.927     6.397   

98808680050    842.037     8.253       842.037     8.253   

98808688420    842.355     7.514       842.355     7.514   

98808696687    840.688     6.759       840.688     6.759   

98808705052    841.26      7.175       841.26      7.175   

98808713424    839.747     6.748       839.747     6.748   

98808721794    838.577     7.331       838.577     7.331   

98808730180    839.884     7.018       839.884     7.018   

98808738434    839.834     6.757       839.834     6.757   

98808746802    839.698     6.058       839.698     6.058   

98808755176    838.709     5.312       838.709     5.312   

98808763549    837.929     4.509       837.929     4.509   

98808771801    837.569     1.756       837.569     1.756   

98808780172    837.946     0.65        837.946     0.65    

98808788556    838.804     1.251       838.804     1.251   

98808796931    837.627     -1.427      837.627     -1.427  

98808805173    835.918     -2.825      835.918     -2.825  

98808813539    837.773     -4.121      837.773     -4.121  

98808821921    837.799     -7.43       837.799     -7.43   

