timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98417233019    779.165     1020.839    779.165     1020.839

98417241378    779.334     1020.595    779.334     1020.595

98417249763    780.547     1019.98     780.547     1019.98 

98417266390    779.688     1018.685    779.688     1018.685

98417274767    779.395     1018.064    779.395     1018.064

98417283137    778.542     1018.106    778.542     1018.106

98417291390    778.892     1017.81     778.892     1017.81 

98417299755    779.4       1017.535    779.4       1017.535

98417308140    778.944     1017.656    778.944     1017.656

98417316527    778.224     1017.358    778.224     1017.358

98417324764    777.545     1016.836    777.545     1016.836

98417333139    776.284     1016.224    776.284     1016.224

98417341512    775.086     1016.081    775.086     1016.081

98417349903    774.547     1015.951    774.547     1015.951

98417366523    772.118     1018.418    772.118     1018.418

98417374884    771.398     1018.942    771.398     1018.942

98417383256    771.292     1019.386    771.292     1019.386

98417391509    770.44      1020.227    770.44      1020.227

98417399886    769.963     1020.383    769.963     1020.383

98417408263    768.782     1021.127    768.782     1021.127

98417416638    767.587     1022.357    767.587     1022.357

98417424881    767.594     1023.24     767.594     1023.24 

98417433262    769.848     980.342     769.848     980.342 

98417441637    770.288     882.892     770.288     882.892 

98417450027    773.539     830.426     773.539     830.426 

98417458262    775.605     716.812     775.605     716.812 

98417466642    822.842     728.878     822.842     728.878 

98417475002    901.034     524.004     901.034     524.004 

98417483388    874.195     541.814     874.195     541.814 

98417491643    848.405     742.059     848.405     742.059 

98417500014    901.938     476.954     901.938     476.954 

98417508384    787.722     507.758     787.722     507.758 

98417516752    491.526     617.364     491.526     617.364 

