timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

98697943895    513         171.017     513         171.017 

98697952138    514.741     171.789     514.741     171.789 

98697960515    514.383     173.863     514.383     173.863 

98697968889    514.899     175.31      514.899     175.31  

98697977265    515.557     176.363     515.557     176.363 

98697985526    516.143     177.092     516.143     177.092 

98697993892    512.97      177.983     512.97      177.983 

98698002264    512.505     178.643     512.505     178.643 

98698010638    512.23      175.946     512.23      175.946 

98698018881    509.498     174.282     509.498     174.282 

98698027260    511.096     174.313     511.096     174.313 

98698035651    509.928     173.275     509.928     173.275 

98698044017    508.499     172.003     508.499     172.003 

98698052263    508.836     168.854     508.836     168.854 

98698060636    511.063     168.269     511.063     168.269 

98698069013    508.94      167.844     508.94      167.844 

98698077396    508.923     165.959     508.923     165.959 

98698085635    510.648     166.203     510.648     166.203 

98698094013    513.898     167.805     513.898     167.805 

98698102380    516.203     171.296     516.203     171.296 

98698110765    516.646     172.109     516.646     172.109 

98698119016    516.822     173.486     516.822     173.486 

98698127384    517.475     174.496     517.475     174.496 

98698135757    518.393     177.022     518.393     177.022 

98698144135    518.519     176.857     518.519     176.857 

98698152381    518.587     180.015     518.587     180.015 

98698160763    519.096     180.082     519.096     180.082 

98698177522    519.859     183.118     519.859     183.118 

98698185759    520.137     183.266     520.137     183.266 

98698194140    519.214     183.476     519.214     183.476 

98698202510    518.398     184.582     518.398     184.582 

98698210897    518.285     184.707     518.285     184.707 

98698219138    517.408     183.334     517.408     183.334 

98698227512    515.865     182.647     515.865     182.647 

98698235884    515.653     182.344     515.653     182.344 

98698244260    514.567     182.364     514.567     182.364 

98698252527    513.65      182.059     513.65      182.059 

98698260891    513.895     182.245     513.895     182.245 

98698277642    513.678     180.998     513.678     180.998 

98698285888    512.014     181.439     512.014     181.439 

98698294265    511.927     180.903     511.927     180.903 

98698302642    513.65      180.852     513.65      180.852 

98698311014    513.27      181.072     513.27      181.072 

98698319259    514.62      180.682     514.62      180.682 

98698327636    511.634     180.819     511.634     180.819 

98698336010    513.3       180.114     513.3       180.114 

98698344406    514.741     179.482     514.741     179.482 

