timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98460353561    361.446     564.01      361.446     564.01  

98460361940    360.398     563.573     360.398     563.573 

98460370323    360.493     562.893     360.493     562.893 

98460378552    360.016     561.433     360.016     561.433 

98460395317    359.348     560.613     359.348     560.613 

98460403700    361.748     558.878     361.748     558.878 

98460411926    362.981     557.455     362.981     557.455 

98460420312    362.634     557.664     362.634     557.664 

98460428688    362.818     555.91      362.818     555.91  

98460437059    362.45      555.241     362.45      555.241 

98460445314    362.393     554.453     362.393     554.453 

98460453681    362.539     552.162     362.539     552.162 

98460462060    363.291     551.165     363.291     551.165 

98460470432    362.815     549.831     362.815     549.831 

98460478688    361.541     546.784     361.541     546.784 

98460495445    360.006     543.673     360.006     543.673 

98460503829    359.808     543.423     359.808     543.423 

98460512061    358.837     542.197     358.837     542.197 

98460520431    357.934     541.183     357.934     541.183 

98460528810    357.13      540.078     357.13      540.078 

98460537185    355.328     540.687     355.328     540.687 

98460545447    353.527     543.008     353.527     543.008 

98460553805    352.252     544.326     352.252     544.326 

98460562184    352.852     546.333     352.852     546.333 

98460570563    352.673     550.074     352.673     550.074 

98460578800    353.02      556.642     353.02      556.642 

98460595570    353.028     562.694     353.028     562.694 

98460603940    353.151     568.262     353.151     568.262 

98460612182    354.03      569.125     354.03      569.125 

98460620557    355.248     572.436     355.248     572.436 

98460628923    357.173     574.715     357.173     574.715 

98460637312    357.682     576.788     357.682     576.788 

98460645564    360.009     578.402     360.009     578.402 

98460653937    360.185     580.108     360.185     580.108 

98460662314    362.573     581.561     362.573     581.561 

98460670686    362.799     580.616     362.799     580.616 

98460678933    364.04      579.074     364.04      579.074 

98460687309    364.257     578.861     364.257     578.861 

98460695692    364.014     578.325     364.014     578.325 

98460704064    365.695     576.669     365.695     576.669 

98460712301    365.202     576.862     365.202     576.862 

98460720680    365.227     575.305     365.227     575.305 

98460729059    365.703     573.976     365.703     573.976 

98460737446    364.581     571.491     364.581     571.491 

98460745687    362.991     568.557     362.991     568.557 

98460754059    362.749     564.546     362.749     564.546 

98460762436    361.888     562.41      361.888     562.41  

98460770808    361.052     561.186     361.052     561.186 

98460779069    360.423     559.633     360.423     559.633 

98460795815    359.78      557.356     359.78      557.356 

98460804187    358.874     555.763     358.874     555.763 

98460812438    357.48      554.993     357.48      554.993 

98460820812    358.284     553.138     358.284     553.138 

98460829186    357.46      552.564     357.46      552.564 

