timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98777808159    1174.223    179.141     1174.223    179.141 

98777816400    1173.927    180.16      1173.927    180.16  

98777824780    1174.65     179.693     1174.65     179.693 

98777833148    1178.185    179.486     1178.185    179.486 

98777841528    1176.777    176.686     1176.777    176.686 

98777849801    1176.153    175.628     1176.153    175.628 

98777858153    1177.275    175.206     1177.275    175.206 

98777866524    1178.655    176.198     1178.655    176.198 

98777874907    1179.159    175.524     1179.159    175.524 

98777891543    1180.231    177.122     1180.231    177.122 

98777899929    1179.692    176.988     1179.692    176.988 

98777908278    1180.98     175.927     1180.98     175.927 

98777916522    1180.482    174.677     1180.482    174.677 

98777924894    1177.27     172.196     1177.27     172.196 

98777933277    1176.723    171.152     1176.723    171.152 

98777941670    1178.345    171.966     1178.345    171.966 

98777949907    1178.349    168.521     1178.349    168.521 

98777958279    1179.954    168.378     1179.954    168.378 

98777966661    1180.919    166.05      1180.919    166.05  

98777975030    1181.6      164.163     1181.6      164.163 

98777991657    1177.672    159.652     1177.672    159.652 

