timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

98433094520    1171.382    869.406     1171.382    869.406 

98433102906    1171.606    869.463     1171.606    869.463 

98433111148    1171.541    869.528     1171.541    869.528 

98433119524    1170.865    869.642     1170.865    869.642 

98433127897    1169.813    869.17      1169.813    869.17  

98433136269    1168.328    869.178     1168.328    869.178 

98433144532    1168.497    868.355     1168.497    868.355 

98433152887    1167.563    868.167     1167.563    868.167 

98433161270    1168.156    867.377     1168.156    867.377 

98433169643    1168.491    866.894     1168.491    866.894 

98433177898    1170.461    866.126     1170.461    866.126 

98433186269    1171.206    864.281     1171.206    864.281 

98433194659    1171.971    863.723     1171.971    863.723 

98433203019    1172.689    862.563     1172.689    862.563 

98433211270    1174.555    861.965     1174.555    861.965 

98433219652    1174.55     860.844     1174.55     860.844 

98433228017    1176.205    861.156     1176.205    861.156 

98433236403    1176.745    860.624     1176.745    860.624 

98433244650    1177.25     860.274     1177.25     860.274 

98433253019    1176.375    859.593     1176.375    859.593 

98433261390    1176.91     858.741     1176.91     858.741 

98433269766    1175.126    858.894     1175.126    858.894 

98433278030    1173.673    859.507     1173.673    859.507 

98433286394    1163.827    857.536     1163.827    857.536 

98433294766    1165.306    855.822     1165.306    855.822 

98433319769    1158.542    855.826     1158.542    855.826 

98433328163    1151.845    854.812     1151.845    854.812 

98433336515    1153.483    854.167     1153.483    854.167 

98433344771    1149.324    854.054     1149.324    854.054 

98433353140    1148.012    853.266     1148.012    853.266 

98433361518    1144.498    852.89      1144.498    852.89  

98433369909    1142.365    851.213     1142.365    851.213 

98433378130    1138.973    848.223     1138.973    848.223 

98433386515    1136.865    849.945     1136.865    849.945 

98433394889    1134.109    850.983     1134.109    850.983 

98433403260    1137.57     850.918     1137.57     850.918 

98433411533    1134.842    852.578     1134.842    852.578 

98433419901    1137.661    851.279     1137.661    851.279 

98433428268    1139.698    852.94      1139.698    852.94  

98433436639    1138.659    852.262     1138.659    852.262 

98433444897    1139.472    851.947     1139.472    851.947 

98433453267    1139.223    852.987     1139.223    852.987 

98433461658    1138.705    853.296     1138.705    853.296 

98433470018    1139.351    853.605     1139.351    853.605 

98433478266    1141.726    852.052     1141.726    852.052 

98433486638    1144.361    851.09      1144.361    851.09  

98433495014    1142.974    849.069     1142.974    849.069 

98433503391    1143.511    847.469     1143.511    847.469 

98433520031    1140.379    845.957     1140.379    845.957 

98433528391    1140.691    845.147     1140.691    845.147 

98433536765    1140.136    845.601     1140.136    845.601 

98433545029    1140.288    844.452     1140.288    844.452 

98433553382    1141.897    844.741     1141.897    844.741 

98433561769    1141.701    846.817     1141.701    846.817 

98433570131    1142.355    847.211     1142.355    847.211 

98433578389    1141.957    848.408     1141.957    848.408 

98433586763    1142.272    850.371     1142.272    850.371 

98433595155    1142.062    851.481     1142.062    851.481 

98433603508    1143.223    851.55      1143.223    851.55  

98433620140    1142.681    851.998     1142.681    851.998 

98433628513    1142.56     851.818     1142.56     851.818 

98433636893    1140.991    851.945     1140.991    851.945 

98433645145    1139.065    852.375     1139.065    852.375 

98433653516    1138.298    852.082     1138.298    852.082 

98433661886    1137.492    851.707     1137.492    851.707 

98433670268    1135.239    852.801     1135.239    852.801 

98433678525    1133.888    853.945     1133.888    853.945 

98433728640    0           0           0           0       

98433778646    1133.763    854.802     1133.763    854.802 

98433787032    1134.162    856.809     1134.162    856.809 

98433795387    1134.34     857.34      1134.34     857.34  

98433803768    1133.746    859.393     1133.746    859.393 

98433812017    1133.135    861.597     1133.135    861.597 

98433820392    1132.653    862.044     1132.653    862.044 

98433828782    1132.728    863.512     1132.728    863.512 

98433837178    1132.409    864.923     1132.409    864.923 

