timeStamp      action  positionX     positionY     
98736565176    move    813.00        935.00        

98736573309    move    813.00        937.00        

98736573708    move    815.00        937.00        

98736573908    move    815.00        938.00        

98736581849    move    815.00        940.00        

98736582349    move    815.00        941.00        

98736590280    move    815.00        943.00        

98736590780    move    815.00        944.00        

98736598608    move    815.00        946.00        

98736606963    move    815.00        949.00        

98736607481    move    815.00        947.00        

98736615081    move    815.00        950.00        

98736615492    move    816.00        950.00        

98736615693    move    816.00        952.00        

98736623815    move    816.00        953.00        

98736624541    move    816.00        955.00        

98736640286    move    816.00        956.00        

98736640585    move    818.00        956.00        

98736648459    move    818.00        958.00        

98736656753    move    818.00        959.00        

98736664999    move    819.00        961.00        

98736665583    move    819.00        962.00        

98736673710    move    819.00        964.00        

98736673809    move    821.00        964.00        

98736681861    move    821.00        965.00        

98736682259    move    821.00        967.00        

98736690313    move    822.00        968.00        

98736690813    move    822.00        970.00        

98736690938    move    822.00        967.00        

98736698724    move    824.00        970.00        

98736698911    move    824.00        971.00        

98736707047    move    824.00        973.00        

98736707459    move    825.00        974.00        

98736715796    move    825.00        976.00        

98736723931    move    827.00        977.00        

98736724533    move    827.00        979.00        

98736740117    move    828.00        979.00        

98736740309    move    828.00        980.00        

98736749030    move    828.00        982.00        

98736749241    move    830.00        982.00        

98736765491    move    830.00        983.00        

98736773529    move    831.00        983.00        

98736782477    move    831.00        985.00        

98736782575    move    833.00        985.00        

98736807257    move    834.00        985.00        

98736815804    move    834.00        986.00        

98736825160    move    836.00        986.00        

98736849146    move    836.00        988.00        

98736865698    move    836.00        989.00        

98736865998    move    837.00        989.00        

98736882373    move    837.00        991.00        

98736899152    move    837.00        992.00        

98736899352    move    839.00        992.00        

98736923966    move    839.00        994.00        

98736941116    move    839.00        995.00        

98736957311    move    839.00        997.00        

98736965718    move    839.00        998.00        

