timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98767620359    786.128     1015.191    786.128     1015.191

98767628740    785.607     1015.569    785.607     1015.569

98767637112    785.521     1015.696    785.521     1015.696

98767645356    784.837     1015.662    784.837     1015.662

98767653734    784.971     1015.764    784.971     1015.764

98767662095    784.557     1015.273    784.557     1015.273

98767670493    785.154     1014.913    785.154     1014.913

98767678735    785.477     1014.528    785.477     1014.528

98767687105    785.179     1013.466    785.179     1013.466

98767695481    785.703     1013.186    785.703     1013.186

98767703860    786.116     1013.511    786.116     1013.511

98767712114    786.182     1014.085    786.182     1014.085

98767720480    787.62      1013.868    787.62      1013.868

98767728850    788.579     1013.726    788.579     1013.726

98767737234    788.875     1013.873    788.875     1013.873

98767745482    789.047     1013.711    789.047     1013.711

98767753853    789.372     1014.777    789.372     1014.777

98767770618    789.716     1016.748    789.716     1016.748

98767778859    789.784     1018.278    789.784     1018.278

98767787236    789.244     1018.758    789.244     1018.758

98767795607    788.806     1020.419    788.806     1020.419

98767803991    789.624     1020.827    789.624     1020.827

98767812225    790.165     1020.385    790.165     1020.385

98767820608    790.014     1021.205    790.014     1021.205

98767828985    790.774     1021.224    790.774     1021.224

98767837368    790.851     1021.873    790.851     1021.873

98767845606    791.566     1021.71     791.566     1021.71 

98767853984    791.402     1021.99     791.402     1021.99 

98767862347    791.453     1022.062    791.453     1022.062

98767870743    790.85      1021.411    790.85      1021.411

98767878981    790.328     1021.032    790.328     1021.032

98767887358    790.024     1019.511    790.024     1019.511

98767895731    789.372     1019.041    789.372     1019.041

98767904114    788.035     1018.328    788.035     1018.328

98767912357    787.57      1017.828    787.57      1017.828

98767920722    786.125     1017.027    786.125     1017.027

98767929105    784.895     1016.44     784.895     1016.44 

98767937491    783.374     1016.242    783.374     1016.242

98767945730    783.324     1015.433    783.324     1015.433

98767954098    783.717     1014.518    783.717     1014.518

98767970865    784.072     1014.018    784.072     1014.018

98767979233    783.792     1014.497    783.792     1014.497

98767987483    783.911     1013.819    783.911     1013.819

98767995848    783.479     1014.093    783.479     1014.093

98768004232    782.72      1013.842    782.72      1013.842

98768012472    782.931     1013.835    782.931     1013.835

98768020851    782.703     1013.523    782.703     1013.523

98768029233    782.363     1012.954    782.363     1012.954

98768037606    782.341     1012.692    782.341     1012.692

98768045978    781.108     1013.233    781.108     1013.233

98768054229    780.95      1013.382    780.95      1013.382

98768062606    780.196     1014.159    780.196     1014.159

98768070998    780.279     1014.017    780.279     1014.017

98768079358    779.942     1014.372    779.942     1014.372

98768087611    779.938     1014.749    779.938     1014.749

