timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98547050779    1174.12     862.823     1174.12     862.823 

98547059022    1172.71     862.905     1172.71     862.905 

98547067406    1174.484    863.104     1174.484    863.104 

98547075771    1176.187    863.179     1176.187    863.179 

98547084162    1176.62     864.228     1176.62     864.228 

98547092401    1176.764    865.1       1176.764    865.1   

98547109164    1177.588    865.821     1177.588    865.821 

98547117521    1177.567    865.573     1177.567    865.573 

98547125782    1177.823    864.933     1177.823    864.933 

98547134148    1178.625    866.311     1178.625    866.311 

98547142527    1178.206    867.846     1178.206    867.846 

98547150902    1177.375    870.252     1177.375    870.252 

98547159152    1174.982    870.205     1174.982    870.205 

98547167530    1173.834    871.465     1173.834    871.465 

98547175918    1172.045    871.578     1172.045    871.578 

98547184279    1171.975    871.885     1171.975    871.885 

98547192526    1171.423    872.363     1171.423    872.363 

98547200898    1171.301    871.042     1171.301    871.042 

98547209276    1171.892    870.898     1171.892    870.898 

98547217670    1171.87     871.567     1171.87     871.567 

98547225907    1170.483    871.698     1170.483    871.698 

98547234277    1169.96     870.859     1169.96     870.859 

98547242643    1169.728    871.297     1169.728    871.297 

98547251028    1169.448    872.381     1169.448    872.381 

98547259291    1168.582    872.673     1168.582    872.673 

98547267654    1167.626    873.805     1167.626    873.805 

98547276026    1165.499    874.609     1165.499    874.609 

98547284401    1163.088    875.603     1163.088    875.603 

98547292656    1161.857    876.095     1161.857    876.095 

98547309410    1160.048    876.571     1160.048    876.571 

98547317789    1160.567    876.483     1160.567    876.483 

98547326024    1159.831    875.646     1159.831    875.646 

98547334397    1158.797    874.958     1158.797    874.958 

98547342774    1157.843    874.791     1157.843    874.791 

98547351165    1157.191    875.022     1157.191    875.022 

98547359408    1156.436    875.108     1156.436    875.108 

98547367779    1156.062    874.682     1156.062    874.682 

98547376154    1156.828    875.518     1156.828    875.518 

98547384526    1156.47     875.851     1156.47     875.851 

98547392781    1156.566    875.761     1156.566    875.761 

98547409527    1157.843    875.955     1157.843    875.955 

98547417907    1157.707    875.802     1157.707    875.802 

98547426153    1158.147    874.897     1158.147    874.897 

98547434522    1159.153    874.222     1159.153    874.222 

98547442904    1159.768    874.022     1159.768    874.022 

98547451275    1159.694    873.112     1159.694    873.112 

98547459527    1159.574    873.923     1159.574    873.923 

98547467900    1158.235    872.749     1158.235    872.749 

98547476270    1157.538    872.488     1157.538    872.488 

98547484649    1154.599    873.94      1154.599    873.94  

98547492892    1151.901    875.392     1151.901    875.392 

98547501279    1150.221    875.906     1150.221    875.906 

98547509663    1148.516    875.237     1148.516    875.237 

98547518032    1146.227    876.869     1146.227    876.869 

98547526277    1145.805    877.11      1145.805    877.11  

98547534643    1143.796    877.743     1143.796    877.743 

98547543026    1143.727    878.891     1143.727    878.891 

98547551412    1143.043    879.293     1143.043    879.293 

98547559649    1143.232    879.779     1143.232    879.779 

98547568022    1143.105    879.206     1143.105    879.206 

98547576401    1143.975    877.709     1143.975    877.709 

98547584778    1146.069    876.906     1146.069    876.906 

98547593031    1147.113    876.64      1147.113    876.64  

98547609784    1149.334    876.697     1149.334    876.697 

98547618161    1150.46     877.011     1150.46     877.011 

98547626401    1154.141    877.072     1154.141    877.072 

98547634775    1156.242    876.517     1156.242    876.517 

