timeStamp      action  positionX     positionY     
98610955698    move    844.00        944.00        

98610955809    move    844.00        946.00        

98610956110    move    844.00        947.00        

98610956297    move    842.00        949.00        

98610964020    move    842.00        950.00        

98610964131    move    842.00        952.00        

98610964431    move    841.00        953.00        

98610964632    move    841.00        955.00        

98610972407    move    841.00        956.00        

98610972482    move    841.00        958.00        

98610972681    move    839.00        958.00        

98610972768    move    839.00        959.00        

98610980707    move    839.00        961.00        

98610980998    move    838.00        962.00        

98610981297    move    838.00        964.00        

98610981611    move    838.00        965.00        

98610981911    move    836.00        965.00        

98610982110    move    836.00        967.00        

98610997483    move    836.00        968.00        

98610997782    move    836.00        970.00        

98610997982    move    835.00        970.00        

98611005916    move    835.00        971.00        

98611006417    move    835.00        973.00        

98611014261    move    833.00        974.00        

98611014898    move    833.00        973.00        

98611022492    move    833.00        976.00        

98611022979    move    832.00        977.00        

98611030819    move    832.00        979.00        

98611031419    move    832.00        980.00        

98611039550    move    832.00        982.00        

98611047675    move    832.00        983.00        

98611048188    move    832.00        985.00        

98611056233    move    832.00        986.00        

98611064454    move    832.00        988.00        

98611064855    move    832.00        989.00        

98611073076    move    832.00        991.00        

98611081353    move    832.00        992.00        

98611081955    move    832.00        994.00        

98611097794    move    832.00        995.00        

98611106445    move    832.00        997.00        

98611122891    move    832.00        998.00        

