timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98570187982    505.681     163.943     505.681     163.943 

98570196356    506.572     163.316     506.572     163.316 

98570204726    505.17      162.683     505.17      162.683 

98570212985    507.327     162.783     507.327     162.783 

98570221354    507.775     161.713     507.775     161.713 

98570229739    509.749     161.204     509.749     161.204 

98570238100    512.573     160.955     512.573     160.955 

98570246349    512.91      161.32      512.91      161.32  

98570254728    512.518     160.131     512.518     160.131 

98570263120    513.71      159.265     513.71      159.265 

98570279739    513.216     158.663     513.216     158.663 

98570288095    512.158     158.601     512.158     158.601 

98570296483    512.601     158.363     512.601     158.363 

98570304858    513.672     157.859     513.672     157.859 

98570313091    513.86      158.907     513.86      158.907 

98570321474    513.184     159.237     513.184     159.237 

98570329854    510.801     160.18      510.801     160.18  

98570338239    509.729     163.002     509.729     163.002 

98570346494    510.221     165.568     510.221     165.568 

98570354903    510.694     167.076     510.694     167.076 

98570363234    511.66      170.164     511.66      170.164 

98570379860    511.456     173.554     511.456     173.554 

98570388229    511.456     175.856     511.456     175.856 

98570396622    512.739     177.745     512.739     177.745 

98570404980    514.456     179.3       514.456     179.3   

98570413223    516.778     185.383     516.778     185.383 

98570421604    521.639     186.894     521.639     186.894 

98570429969    520.141     192.029     520.141     192.029 

98570438367    523.307     192.824     523.307     192.824 

98570446607    522.802     195.452     522.802     195.452 

98570454979    524.296     197.939     524.296     197.939 

98570463348    525.699     200.754     525.699     200.754 

98570471726    527.498     204.157     527.498     204.157 

98570479997    531.058     206.896     531.058     206.896 

98570488353    531.333     208.241     531.333     208.241 

98570496726    534.655     210.866     534.655     210.866 

98570505098    533.781     209.396     533.781     209.396 

98570513339    532.854     207.082     532.854     207.082 

98570521727    532.331     204.039     532.331     204.039 

98570530121    531.597     199.544     531.597     199.544 

98570538478    532.363     195.264     532.363     195.264 

98570546724    530.668     193.107     530.668     193.107 

98570555102    528.743     186.264     528.743     186.264 

98570563474    527.182     185.531     527.182     185.531 

98570580099    518.828     178.858     518.828     178.858 

98570588487    515.843     175.606     515.843     175.606 

98570596853    516.847     173.59      516.847     173.59  

98570605226    512.638     170.86      512.638     170.86  

98570613484    512.114     170.033     512.114     170.033 

98570621849    508.576     168.274     508.576     168.274 

98570630223    507.276     166.468     507.276     166.468 

98570638602    505.639     164.995     505.639     164.995 

98570646852    505.416     163.221     505.416     163.221 

98570655226    504.05      162.309     504.05      162.309 

98570663615    501.928     161.435     501.928     161.435 

98570680234    504.117     159.678     504.117     159.678 

