timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98414796657    1162.91     878.304     1162.91     878.304 

98414805048    1163.222    881.984     1163.222    881.984 

98414813287    1162.442    883.223     1162.442    883.223 

98414821657    1161.468    885.909     1161.468    885.909 

98414830041    1159.518    886.996     1159.518    886.996 

98414838417    1159.077    888.003     1159.077    888.003 

98414846663    1159.227    888.785     1159.227    888.785 

98414863414    1159.754    888.961     1159.754    888.961 

98414871784    1159.077    888.918     1159.077    888.918 

98414880024    1158.59     888.84      1158.59     888.84  

98414888410    1158.472    888.007     1158.472    888.007 

98414896784    1157.764    887.098     1157.764    887.098 

98414905151    1157.428    885.534     1157.428    885.534 

98414913403    1156.78     885.35      1156.78     885.35  

98414921778    1156.809    885.776     1156.809    885.776 

98414930174    1155.409    886.165     1155.409    886.165 

98414938549    1154.622    885.605     1154.622    885.605 

98414946775    1154.25     884.564     1154.25     884.564 

98414955151    1154.825    884.12      1154.825    884.12  

98414963540    1156.637    883.595     1156.637    883.595 

98414971908    1156.804    883.074     1156.804    883.074 

98414980224    1159.33     883.078     1159.33     883.078 

98414988533    1160.075    884.029     1160.075    884.029 

98414996904    1162.14     883.924     1162.14     883.924 

98415005289    1162.37     884.842     1162.37     884.842 

98415013526    1162.83     885.296     1162.83     885.296 

98415021906    1164.432    886.683     1164.432    886.683 

98415030280    1164.768    888.163     1164.768    888.163 

98415038660    1164.51     890.754     1164.51     890.754 

98415046896    1163.81     891.355     1163.81     891.355 

98415063661    1159.836    893.749     1159.836    893.749 

98415072037    1161.905    894.218     1161.905    894.218 

98415080283    1161.693    892.884     1161.693    892.884 

98415088661    1161.442    893.269     1161.442    893.269 

98415097029    1162.144    892.179     1162.144    892.179 

98415105406    1163.274    891.583     1163.274    891.583 

98415113674    1162.297    889.748     1162.297    889.748 

98415122031    1164.034    887.315     1164.034    887.315 

98415130405    1163.938    886.381     1163.938    886.381 

98415138777    1164.058    885.887     1164.058    885.887 

98415147032    1165.886    883.39      1165.886    883.39  

98415155407    1166.929    883.164     1166.929    883.164 

98415163812    1166.948    882.422     1166.948    882.422 

98415172160    1167.169    881.798     1167.169    881.798 

98415180407    1166.1      882.273     1166.1      882.273 

98415188782    1165.854    882.989     1165.854    882.989 

98415197155    1166.365    883.77      1166.365    883.77  

98415205539    1165.955    884.14      1165.955    884.14  

98415213782    1164.494    884.611     1164.494    884.611 

98415222149    1163.383    885.283     1163.383    885.283 

98415230528    1163.168    884.171     1163.168    884.171 

98415238893    1163.02     886.482     1163.02     886.482 

98415247163    1163.952    886.945     1163.952    886.945 

98415255526    1163.619    887.395     1163.619    887.395 

98415263910    1162.298    888.598     1162.298    888.598 

