timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98763607009    1309.52     524.382     1309.52     524.382 

98763615399    1309.471    524.512     1309.471    524.512 

98763623766    1307.794    524.108     1307.794    524.108 

98763632015    1308.263    525.314     1308.263    525.314 

98763640386    1308.103    526.916     1308.103    526.916 

98763657151    1303.534    529.571     1303.534    529.571 

98763665391    1301.576    530.507     1301.576    530.507 

98763673767    1300.048    530.524     1300.048    530.524 

98763682138    1297.272    530.309     1297.272    530.309 

98763690511    1299.096    530.779     1299.096    530.779 

98763698753    1310.081    530.48      1310.081    530.48  

98763707142    1307.64     530.184     1307.64     530.184 

98763715516    1314.119    528.118     1314.119    528.118 

98763723884    1319.846    527.115     1319.846    527.115 

98763732142    1322.369    527.046     1322.369    527.046 

98763740507    1325.998    526.5       1325.998    526.5   

98763748883    1327.422    526.316     1327.422    526.316 

98763757277    1329.066    526.267     1329.066    526.267 

98763765504    1332.322    527.738     1332.322    527.738 

98763773881    1333.777    528.966     1333.777    528.966 

98763782270    1335.2      531.205     1335.2      531.205 

98763790649    1335.701    532.634     1335.701    532.634 

98763798895    1337.442    534.48      1337.442    534.48  

98763807258    1338.13     537.15      1338.13     537.15  

98763815632    1337.222    537.56      1337.222    537.56  

98763824015    1336.486    536.751     1336.486    536.751 

98763832260    1337.132    536.935     1337.132    536.935 

98763840634    1337.223    536.442     1337.223    536.442 

98763849018    1338.097    536.397     1338.097    536.397 

98763857392    1338.233    534.519     1338.233    534.519 

98763865655    1339.251    532.423     1339.251    532.423 

98763874013    1338.328    531.944     1338.328    531.944 

98763882385    1337.388    533.805     1337.388    533.805 

98763890771    1335.676    532.803     1335.676    532.803 

98763899000    1334.327    533.31      1334.327    533.31  

98763907388    1335.325    534.172     1335.325    534.172 

98763915772    1335.007    535.181     1335.007    535.181 

98763924141    1334.094    537.671     1334.094    537.671 

98763932388    1333.946    541.089     1333.946    541.089 

98763940770    1333.291    543.102     1333.291    543.102 

98763957523    1330.677    547.568     1330.677    547.568 

98763965768    1329.701    549.396     1329.701    549.396 

98763974126    1328.323    549.713     1328.323    549.713 

98763982513    1328.976    550.523     1328.976    550.523 

98763990883    1328.077    550.686     1328.077    550.686 

98763999134    1327.196    552.124     1327.196    552.124 

98764007514    1327.101    552.871     1327.101    552.871 

98764015874    1328.03     553.691     1328.03     553.691 

98764024261    1327.545    553.174     1327.545    553.174 

98764032508    1327.572    552.314     1327.572    552.314 

98764040886    1327.659    551.265     1327.659    551.265 

98764057630    1328.77     550.998     1328.77     550.998 

98764065883    1330.596    551.003     1330.596    551.003 

98764074257    1330.17     550.214     1330.17     550.214 

98764082628    1330.159    550.16      1330.159    550.16  

98764091005    1330.274    548.686     1330.274    548.686 

98764099251    1330.118    547.697     1330.118    547.697 

98764107633    1330.799    545.584     1330.799    545.584 

98764116014    1332.115    541.781     1332.115    541.781 

98764124386    1332.943    540.586     1332.943    540.586 

98764132629    1333.412    536.364     1333.412    536.364 

98764141008    1334.445    530.069     1334.445    530.069 

98764157766    1334.537    527.793     1334.537    527.793 

98764166014    1335.119    526.833     1335.119    526.833 

98764174379    1336.554    523.221     1336.554    523.221 

98764182753    1336.866    520.745     1336.866    520.745 

98764191130    1337.832    519.162     1337.832    519.162 

98764199379    1337.996    519.152     1337.996    519.152 

98764207764    1338.488    520.956     1338.488    520.956 

98764216128    1337.756    520.284     1337.756    520.284 

98764224513    1338.068    521.824     1338.068    521.824 

98764232753    1336.953    522.495     1336.953    522.495 

98764241133    1336.961    521.788     1336.961    521.788 

98764257893    1338.562    521.428     1338.562    521.428 

98764266147    1337.472    523.574     1337.472    523.574 

98764274512    1336.752    525.742     1336.752    525.742 

98764282874    1336.709    526.798     1336.709    526.798 

98764291267    1337.092    528.289     1337.092    528.289 

98764299503    1337.704    530.056     1337.704    530.056 

