timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98526475064    1159.94     189.709     1159.94     189.709 

98526483309    1162.31     191.07      1162.31     191.07  

98526491686    1162.622    191.113     1162.622    191.113 

98526500070    1164.231    192.786     1164.231    192.786 

98526508450    1169        187.884     1169        187.884 

98526516701    1170.223    183.775     1170.223    183.775 

98526533442    1176.827    174.096     1176.827    174.096 

98526541816    1179.828    170.487     1179.828    170.487 

98526550087    1182.211    168.806     1182.211    168.806 

98526558440    1187.524    162.291     1187.524    162.291 

98526566804    1188.576    161.142     1188.576    161.142 

98526575187    1189.164    157.311     1189.164    157.311 

98526583445    1191.434    155.592     1191.434    155.592 

98526591808    1191.231    153.165     1191.231    153.165 

98526600193    1191.354    151.073     1191.354    151.073 

98526608567    1191.505    149.91      1191.505    149.91  

98526616812    1192.011    149.688     1192.011    149.688 

98526625181    1188.528    148.566     1188.528    148.566 

98526633664    1190.397    148.803     1190.397    148.803 

98526641941    1185.891    148.457     1185.891    148.457 

98526650189    1185.604    150.576     1185.604    150.576 

98526658563    1185.494    153.027     1185.494    153.027 

98526666947    1183.401    155.172     1183.401    155.172 

98526675301    1183.225    156.516     1183.225    156.516 

98526683562    1181.741    156.769     1181.741    156.769 

98526691945    1180.075    159.633     1180.075    159.633 

98526700304    1178.289    163.084     1178.289    163.084 

98526708678    1178.664    162.076     1178.664    162.076 

98526716929    1180.731    162.903     1180.731    162.903 

98526725297    1179.506    164.418     1179.506    164.418 

98526733706    1179.846    164.956     1179.846    164.956 

98526742059    1176.543    165.682     1176.543    165.682 

98526750303    1177.682    165.607     1177.682    165.607 

98526758683    1179.665    166.005     1179.665    166.005 

98526767056    1177.658    167.237     1177.658    167.237 

98526775447    1176.451    167.577     1176.451    167.577 

98526783686    1174.392    167.036     1174.392    167.036 

98526792050    1173.586    165.29      1173.586    165.29  

98526800429    1184.772    165.694     1184.772    165.694 

98526808808    1181.689    165.377     1181.689    165.377 

98526817072    1179.317    165.225     1179.317    165.225 

98526825451    1184.027    161.912     1184.027    161.912 

98526833815    1183.273    159.295     1183.273    159.295 

98526842180    1179.213    155.617     1179.213    155.617 

98526850431    1176.691    152.712     1176.691    152.712 

98526858804    1174.58     150.784     1174.58     150.784 

98526867194    1175.507    145.868     1175.507    145.868 

98526875561    1169.529    145.056     1169.529    145.056 

98526883802    1170.898    141.691     1170.898    141.691 

98526892180    1174.01     136.784     1174.01     136.784 

98526900558    1169.263    135.69      1169.263    135.69  

98526908945    1166.89     135.699     1166.89     135.699 

98526917185    1164.612    134.345     1164.612    134.345 

98526925549    1165.832    134.881     1165.832    134.881 

98526933946    1166.727    136.385     1166.727    136.385 

98526942308    1167.057    139.413     1167.057    139.413 

98526950570    1170.383    141.049     1170.383    141.049 

98526958935    1171.943    146.805     1171.943    146.805 

98526967301    1174.229    149.761     1174.229    149.761 

98526975672    1175.955    151.956     1175.955    151.956 

98526983930    1176.123    157.809     1176.123    157.809 

98526992298    1176.245    156.667     1176.245    156.667 

98527000702    1174.694    157.39      1174.694    157.39  

98527009056    1172.992    157.618     1172.992    157.618 

98527017299    1173.541    158.998     1173.541    158.998 

98527025683    1172.202    158.661     1172.202    158.661 

98527034067    1177.389    160.836     1177.389    160.836 

98527042439    1180.236    160.533     1180.236    160.533 

98527050684    1177.089    157.425     1177.089    157.425 

98527059055    1173.242    156.372     1173.242    156.372 

98527067432    1168.488    159.047     1168.488    159.047 

98527075803    1170.045    157.626     1170.045    157.626 

98527084072    1171.345    157.104     1171.345    157.104 

98527092429    1171.023    159.158     1171.023    159.158 

98527100808    1171.793    159.865     1171.793    159.865 

98527109187    1171.113    161.384     1171.113    161.384 

98527117432    1176.215    163.362     1176.215    163.362 

98527134200    1176.573    166.474     1176.573    166.474 

98527142568    1176.697    167.741     1176.697    167.741 

98527150816    1176.93     168.47      1176.93     168.47  

98527159173    1177.777    169.91      1177.777    169.91  

98527167560    1179.9      168.527     1179.9      168.527 

98527175932    1179.167    168.726     1179.167    168.726 

98527184188    1181.483    166.778     1181.483    166.778 

98527192549    1182.01     165.777     1182.01     165.777 

98527200924    1182.696    162.192     1182.696    162.192 

98527209299    1184.513    160.222     1184.513    160.222 

98527217558    1183.005    153.256     1183.005    153.256 

98527225928    1183.756    149.481     1183.756    149.481 

98527234318    1184.595    143.674     1184.595    143.674 

