timeStamp      action  positionX     positionY     
98595411258    move    865.00        941.00        

98595411757    move    863.00        941.00        

98595411858    move    863.00        943.00        

98595420209    move    863.00        944.00        

98595420708    move    862.00        944.00        

98595469610    move    862.00        946.00        

98595478547    move    860.00        946.00        

98595511981    move    860.00        947.00        

98595528029    move    859.00        949.00        

98595528841    move    859.00        950.00        

98595536770    move    857.00        950.00        

98595536869    move    857.00        952.00        

98595545221    move    857.00        953.00        

98595553172    move    856.00        955.00        

98595553569    move    856.00        956.00        

98595561587    move    856.00        958.00        

98595561785    move    854.00        958.00        

98595562085    move    854.00        959.00        

98595569915    move    854.00        961.00        

98595570214    move    853.00        961.00        

98595570415    move    853.00        962.00        

98595578251    move    853.00        964.00        

98595578550    move    851.00        964.00        

98595578650    move    851.00        965.00        

98595586693    move    851.00        967.00        

98595587092    move    850.00        968.00        

98595594896    move    850.00        970.00        

98595595442    move    848.00        971.00        

98595603256    move    848.00        973.00        

98595603756    move    848.00        974.00        

98595611590    move    847.00        974.00        

98595611689    move    847.00        976.00        

98595619814    move    847.00        977.00        

98595620322    move    847.00        979.00        

98595628177    move    845.00        979.00        

98595628473    move    845.00        980.00        

98595629173    move    845.00        982.00        

98595644904    move    844.00        983.00        

98595645544    move    844.00        985.00        

98595661603    move    842.00        986.00        

98595670027    move    842.00        988.00        

98595678460    move    842.00        989.00        

98595687004    move    842.00        991.00        

98595703265    move    842.00        992.00        

98595712001    move    842.00        994.00        

98595728298    move    842.00        995.00        

98595745129    move    842.00        997.00        

98595762108    move    842.00        998.00        

