timeStamp      action  positionX     positionY     
98666021148    move    386.00        521.00        

98666021450    move    385.00        521.00        

98666028959    move    383.00        521.00        

98666029258    move    382.00        523.00        

98666029558    move    380.00        523.00        

98666037407    move    379.00        523.00        

98666037906    move    377.00        523.00        

98666045734    move    376.00        524.00        

98666046032    move    374.00        524.00        

98666046434    move    373.00        524.00        

98666054280    move    371.00        524.00        

98666054467    move    371.00        526.00        

98666054581    move    370.00        526.00        

98666062413    move    368.00        526.00        

98666062912    move    367.00        526.00        

98666070740    move    367.00        527.00        

98666070839    move    365.00        527.00        

