timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98467195503    1173.241    147.44      1173.241    147.44  

98467203771    1171.13     148.722     1171.13     148.722 

98467220527    1171.231    149.381     1171.231    149.381 

98467228889    1169.878    148.721     1169.878    148.721 

98467237139    1168.022    151.359     1168.022    151.359 

98467245506    1168.466    154.185     1168.466    154.185 

98467253898    1171.819    153.516     1171.819    153.516 

98467262262    1171.79     152.953     1171.79     152.953 

98467270515    1170.92     152.458     1170.92     152.458 

98467278895    1170.909    150.696     1170.909    150.696 

98467287252    1169.855    151.376     1169.855    151.376 

98467295630    1171.711    149.621     1171.711    149.621 

98467303902    1173.424    146.906     1173.424    146.906 

98467312254    1171.732    144.864     1171.732    144.864 

98467320629    1173.975    145.595     1173.975    145.595 

98467329016    1172.346    144.936     1172.346    144.936 

98467337263    1170.929    145.032     1170.929    145.032 

98467345642    1170.092    147.526     1170.092    147.526 

98467354012    1168.71     152.244     1168.71     152.244 

98467362381    1166.302    159.553     1166.302    159.553 

98467370635    1166.008    159.463     1166.008    159.463 

98467379008    1165.883    159.627     1165.883    159.627 

98467387383    1163.895    157.572     1163.895    157.572 

98467395757    1164.215    161.489     1164.215    161.489 

98467404008    1165.148    155.663     1165.148    155.663 

98467412379    1165.201    154.815     1165.201    154.815 

98467420778    1166.219    154.942     1166.219    154.942 

98467429159    1168.048    154.403     1168.048    154.403 

98467437387    1173.168    152.347     1173.168    152.347 

98467445762    1172.21     146.904     1172.21     146.904 

98467454133    1173.191    147.075     1173.191    147.075 

98467462509    1170.069    143.181     1170.069    143.181 

98467470765    1168.674    142.125     1168.674    142.125 

98467479139    1171.022    140.304     1171.022    140.304 

98467487509    1172.698    139.436     1172.698    139.436 

98467495882    1171.214    140.174     1171.214    140.174 

98467504148    1173.155    141.319     1173.155    141.319 

98467512501    1173.382    141.116     1173.382    141.116 

98467520890    1172.948    140.36      1172.948    140.36  

98467529261    1171.297    140.46      1171.297    140.46  

98467537507    1169.868    140.513     1169.868    140.513 

98467545872    1170.149    140.18      1170.149    140.18  

98467554263    1172.365    141.932     1172.365    141.932 

98467562636    1172.839    142.637     1172.839    142.637 

98467570884    1172.65     144.567     1172.65     144.567 

98467579249    1173.334    145.979     1173.334    145.979 

98467587635    1173.211    148.057     1173.211    148.057 

98467596000    1172.204    152.247     1172.204    152.247 

98467604269    1171.376    153.903     1171.376    153.903 

98467621016    1169.624    156.525     1169.624    156.525 

98467629380    1169.811    156.968     1169.811    156.968 

98467637639    1171.044    158.081     1171.044    158.081 

98467645996    1169.435    158.645     1169.435    158.645 

98467654384    1169.324    158.018     1169.324    158.018 

98467662754    1170.262    158.352     1170.262    158.352 

98467670999    1169.482    158.738     1169.482    158.738 

98467679379    1168.657    157.841     1168.657    157.841 

98467687767    1169.101    156.8       1169.101    156.8   

98467696143    1169.684    156.524     1169.684    156.524 

98467704387    1170.159    156.558     1170.159    156.558 

98467712754    1169.976    155.355     1169.976    155.355 

98467721143    1170.112    155.353     1170.112    155.353 

98467729510    1168.413    154.47      1168.413    154.47  

98467737773    1167.518    152.131     1167.518    152.131 

98467746125    1168.109    151.108     1168.109    151.108 

98467754509    1167.54     149.815     1167.54     149.815 

98467762881    1167.458    147.425     1167.458    147.425 

98467771130    1167.289    143.175     1167.289    143.175 

