timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98458359469    452.414     872.526     452.414     872.526 

98458367827    453.366     872.463     453.366     872.463 

98458384470    453.153     871.361     453.153     871.361 

98458392824    452.366     870.996     452.366     870.996 

98458401206    453.741     869.881     453.741     869.881 

98458409448    454.519     870.021     454.519     870.021 

98458417824    455.02      871.052     455.02      871.052 

98458426200    453.807     871.882     453.807     871.882 

98458434580    454.341     872.064     454.341     872.064 

98458442837    454.07      872.956     454.07      872.956 

98458451197    453.599     874.262     453.599     874.262 

98458459579    452.847     875.367     452.847     875.367 

98458467952    452.764     875.253     452.764     875.253 

98458484582    453.95      877.377     453.95      877.377 

98458492958    453.88      879.402     453.88      879.402 

98458501326    452.208     881.311     452.208     881.311 

98458509586    451.334     881.914     451.334     881.914 

98458517953    449.706     881.83      449.706     881.83  

98458526328    451.071     881.863     451.071     881.863 

98458534718    451.412     881.518     451.412     881.518 

98458542959    451.328     881.633     451.328     881.633 

98458551333    450.947     881.619     450.947     881.619 

98458559738    451.512     881.784     451.512     881.784 

98458568087    452.407     881.448     452.407     881.448 

98458584723    453.191     881.424     453.191     881.424 

98458593077    454.601     880.646     454.601     880.646 

98458601465    456.679     880.181     456.679     880.181 

98458609702    458.048     881.209     458.048     881.209 

98458618087    458.951     882.464     458.951     882.464 

98458626467    460.684     883.097     460.684     883.097 

98458634836    461.787     883.68      461.787     883.68  

98458643083    463.102     883.549     463.102     883.549 

98458651464    462.822     884.403     462.822     884.403 

98458659834    462.554     885.208     462.554     885.208 

98458668218    460.458     886.456     460.458     886.456 

98458676455    459.334     887.256     459.334     887.256 

98458684845    456.275     887.734     456.275     887.734 

98458693206    456.428     887.343     456.428     887.343 

98458701594    455.521     885.491     455.521     885.491 

98458709843    454.279     883.843     454.279     883.843 

98458718216    452.741     882.307     452.741     882.307 

98458726573    451.597     880.146     451.597     880.146 

98458734967    450.188     878.307     450.188     878.307 

