timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98669958847    828.884     -12.706     828.884     -12.706 

98669967233    827.975     -13.95      827.975     -13.95  

98669975475    827.121     -14.674     827.121     -14.674 

98669983853    824.602     -11.727     824.602     -11.727 

98669992256    824.786     -12.522     824.786     -12.522 

98670000609    825.711     -12.009     825.711     -12.009 

98670008859    827.549     -11.452     827.549     -11.452 

98670025596    828.309     -8.781      828.309     -8.781  

98670033978    829.156     -6.384      829.156     -6.384  

98670042225    827.074     -1.362      827.074     -1.362  

98670050593    827.869     -0.842      827.869     -0.842  

98670058972    827.569     1.516       827.569     1.516   

98670067345    827.97      2.939       827.97      2.939   

98670075598    829.518     3.916       829.518     3.916   

98670083979    829.617     4.762       829.617     4.762   

98670092352    828.981     4.105       828.981     4.105   

98670100729    828.185     4.282       828.185     4.282   

98670108974    827.389     3.416       827.389     3.416   

98670125724    827.523     3.708       827.523     3.708   

98670134108    831.764     1.287       831.764     1.287   

98670142352    831.831     -0.071      831.831     -0.071  

98670150724    831.162     -0.921      831.162     -0.921  

98670159100    832.456     -1.248      832.456     -1.248  

98670167472    832.196     -3.69       832.196     -3.69   

98670175728    830.461     -5.903      830.461     -5.903  

98670184103    827.775     -7.597      827.775     -7.597  

98670192469    829.444     -8.822      829.444     -8.822  

98670200848    829.878     -14.688     829.878     -14.688 

98670209095    829.779     -16         829.779     -16     

98670225851    829.811     -19.996     829.811     -19.996 

98670234235    828.418     -15.307     828.418     -15.307 

98670242473    829.702     -17.35      829.702     -17.35  

98670250850    830.695     -17.554     830.695     -17.554 

98670259218    829.437     -17.927     829.437     -17.927 

98670267601    829.044     -15.001     829.044     -15.001 

98670275855    830.34      -8.821      830.34      -8.821  

98670284223    831.14      -5.05       831.14      -5.05   

98670292589    830.135     0.554       830.135     0.554   

98670300970    829.473     2.761       829.473     2.761   

98670309224    829.904     4.07        829.904     4.07    

98670317594    829.862     7.37        829.862     7.37    

98670325997    830.871     9.338       830.871     9.338   

98670334359    832.813     10.53       832.813     10.53   

98670342598    832.882     11.597      832.882     11.597  

98670350981    833.411     10.013      833.411     10.013  

98670359350    832.581     7.439       832.581     7.439   

98670367737    833.629     10.284      833.629     10.284  

98670375970    832.865     7.358       832.865     7.358   

98670384351    834.361     6.248       834.361     6.248   

98670392721    835.815     7.184       835.815     7.184   

98670401099    838.312     6.853       838.312     6.853   

98670409358    841.392     4.663       841.392     4.663   

98670426096    840.195     3.028       840.195     3.028   

98670434479    840.101     2.915       840.101     2.915   

98670442720    842.754     3.888       842.754     3.888   

98670451099    843.712     5.269       843.712     5.269   

98670459479    843.919     5.644       843.919     5.644   

98670467842    845.654     6.291       845.654     6.291   

98670476096    844.994     5.32        844.994     5.32    

98670484470    844.472     3.155       844.472     3.155   

98670492839    843.871     0.49        843.871     0.49    

98670501229    842.041     -2.627      842.041     -2.627  

98670509473    841.484     -4.189      841.484     -4.189  

98670517841    841.099     -2.792      841.099     -2.792  

98670526223    839.455     -3.1        839.455     -3.1    

98670534602    837.268     -2.517      837.268     -2.517  

98670543010    836.711     0.849       836.711     0.849   

98670551232    838.095     1.716       838.095     1.716   

98670559599    836.567     0.954       836.567     0.954   

98670567972    834.245     -0.514      834.245     -0.514  

98670576217    834.726     6.457       834.726     6.457   

98670584592    834.414     5.275       834.414     5.275   

98670592978    833.916     6.125       833.916     6.125   

