timeStamp      action  positionX     positionY     
98418685541    move    694.00        715.00        

98418693169    move    691.00        716.00        

98418693280    move    689.00        718.00        

98418693479    move    688.00        719.00        

98418693579    move    686.00        721.00        

98418693779    move    685.00        722.00        

98418693880    move    683.00        724.00        

98418701525    move    682.00        725.00        

98418701624    move    680.00        727.00        

98418701823    move    679.00        728.00        

98418701910    move    677.00        730.00        

98418702123    move    676.00        731.00        

98418702223    move    674.00        733.00        

98418710051    move    674.00        734.00        

98418710137    move    673.00        734.00        

98418710437    move    670.00        737.00        

98418710650    move    670.00        739.00        

98418718286    move    668.00        739.00        

98418718482    move    667.00        740.00        

98418718581    move    665.00        742.00        

98418718881    move    664.00        743.00        

98418726513    move    662.00        745.00        

98418726812    move    661.00        746.00        

98418726912    move    659.00        746.00        

98418727111    move    659.00        748.00        

98418727212    move    658.00        748.00        

98418734949    move    656.00        749.00        

98418735247    move    655.00        751.00        

98418735347    move    653.00        751.00        

98418735536    move    653.00        752.00        

98418735648    move    652.00        752.00        

98418743369    move    652.00        754.00        

98418743399    move    650.00        754.00        

98418743698    move    649.00        755.00        

98418743899    move    647.00        755.00        

98418751526    move    647.00        757.00        

98418751707    move    646.00        757.00        

98418752006    move    644.00        758.00        

98418752319    move    643.00        758.00        

98418752418    move    641.00        760.00        

98418752729    move    640.00        760.00        

98418752920    move    640.00        761.00        

98418753006    move    638.00        761.00        

98418768393    move    637.00        761.00        

98418768592    move    637.00        763.00        

98418768791    move    635.00        763.00        

98418769092    move    634.00        764.00        

98418776919    move    632.00        764.00        

98418784943    move    631.00        766.00        

98418785442    move    629.00        766.00        

98418793491    move    628.00        766.00        

98418801728    move    628.00        767.00        

98418802026    move    626.00        767.00        

98418810460    move    626.00        769.00        

98418810559    move    625.00        769.00        

98418818898    move    625.00        770.00        

98418818997    move    623.00        770.00        

98418826923    move    623.00        772.00        

98418827023    move    622.00        772.00        

98418827323    move    622.00        773.00        

98418835116    move    620.00        773.00        

98418835277    move    620.00        775.00        

98418835564    move    619.00        775.00        

98418835677    move    619.00        776.00        

98418843600    move    617.00        778.00        

98418843900    move    617.00        779.00        

98418844101    move    616.00        779.00        

98418844200    move    616.00        781.00        

98418851921    move    614.00        782.00        

98418852221    move    614.00        784.00        

98418852421    move    613.00        784.00        

98418852521    move    613.00        785.00        

98418860052    move    611.00        785.00        

98418860169    move    611.00        787.00        

98418860353    move    611.00        788.00        

98418860437    move    610.00        788.00        

98418868422    move    610.00        790.00        

98418868707    move    608.00        791.00        

98418869007    move    608.00        793.00        

98418869107    move    607.00        793.00        

98418877047    move    605.00        796.00        

98418877346    move    604.00        796.00        

98418877446    move    604.00        797.00        

98418877674    move    607.00        794.00        

98418885261    move    602.00        799.00        

98418885560    move    602.00        800.00        

98418885761    move    601.00        800.00        

98418893594    move    599.00        802.00        

98418893893    move    599.00        803.00        

98418893993    move    598.00        803.00        

98418894194    move    598.00        805.00        

98418901839    move    596.00        805.00        

98418902038    move    596.00        806.00        

98418902138    move    595.00        806.00        

98418902325    move    595.00        808.00        

98418902438    move    593.00        808.00        

98418910161    move    593.00        809.00        

98418910273    move    592.00        809.00        

98418910460    move    592.00        811.00        

98418910572    move    590.00        811.00        

98418910760    move    590.00        812.00        

98418910873    move    589.00        812.00        

98418918527    move    589.00        814.00        

98418918619    move    587.00        814.00        

98418918818    move    586.00        815.00        

98418919018    move    584.00        817.00        

98418919219    move    584.00        818.00        

98418926839    move    583.00        818.00        

98418927024    move    581.00        820.00        

98418927322    move    580.00        821.00        

98418935160    move    578.00        823.00        

98418935271    move    577.00        824.00        

98418935570    move    575.00        826.00        

98418935770    move    574.00        826.00        

98418935872    move    572.00        827.00        

98418943607    move    572.00        829.00        

98418943706    move    571.00        829.00        

98418943905    move    569.00        830.00        

98418944005    move    568.00        830.00        

98418944207    move    568.00        832.00        

98418944306    move    566.00        832.00        

98418952047    move    565.00        833.00        

98418952133    move    565.00        835.00        

98418952346    move    563.00        835.00        

98418952434    move    562.00        836.00        

98418952647    move    560.00        836.00        

98418952734    move    559.00        838.00        

98418953091    move    557.00        839.00        

98418953247    move    556.00        841.00        

98418953347    move    554.00        841.00        

98418968524    move    551.00        842.00        

98418968722    move    550.00        844.00        

98418969021    move    548.00        845.00        

98418969123    move    547.00        845.00        

98418970176    move    553.00        842.00        

98418976954    move    545.00        847.00        

98418977051    move    544.00        847.00        

98418977252    move    542.00        848.00        

98418977351    move    541.00        848.00        

98418977540    move    539.00        850.00        

98418977652    move    538.00        850.00        

98418985386    move    536.00        851.00        

98418985485    move    535.00        851.00        

98418985684    move    535.00        853.00        

98418985785    move    533.00        853.00        

98418985985    move    532.00        854.00        

98418993502    move    530.00        854.00        

98418993689    move    529.00        854.00        

98418993801    move    527.00        856.00        

98418994100    move    526.00        857.00        

98418994302    move    524.00        857.00        

98419001937    move    523.00        859.00        

98419002123    move    521.00        859.00        

98419002235    move    520.00        859.00        

98419002435    move    520.00        860.00        

98419002524    move    518.00        860.00        

98419010381    move    517.00        862.00        

98419010507    move    515.00        862.00        

98419010607    move    514.00        862.00        

98419010806    move    514.00        863.00        

98419010907    move    512.00        863.00        

98419018814    move    511.00        863.00        

98419019026    move    509.00        863.00        

98419019113    move    509.00        865.00        

98419019427    move    508.00        865.00        

